game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Joel Embiid,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Embiid: Tip to Antetokounmpo
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,2,0:11:41,0:00:19,0:00:19,3,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,15,-3,151,24.7,73.9,Holiday 15' Pullup Jump Shot (2 PTS)
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,2,0:11:24,0:00:36,0:00:17,4,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,layup,2,4,20,24.6,7.0,MISS Embiid 2' Layup
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,2,0:11:19,0:00:41,0:00:05,5,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,5,0:11:16,0:00:44,0:00:03,6,MIL,shot,Donte DiVincenzo,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,26,111,241,36.1,64.9,Holiday 27' 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST)
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,5,0:11:03,0:00:57,0:00:13,7,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,16,-3,158,25.3,20.8,MISS Harris 16' Pullup Jump Shot
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,5,0:11:00,0:01:00,0:00:03,8,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,8,0:10:53,0:01:07,0:00:07,9,MIL,shot,Jrue Holiday,,,,,,,,,Khris Middleton,3,,,made,,3pt jump shot,26,221,143,47.1,74.7,Middleton 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,8,0:10:35,0:01:25,0:00:18,10,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,17,81,146,16.9,19.6,MISS Curry 17' Pullup Jump Shot
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,8,0:10:31,0:01:29,0:00:04,11,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,10,0:10:25,0:01:35,0:00:06,12,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,layup,2,0,21,25.0,86.9,Middleton 2' Driving Finger Roll Layup (5 PTS) (Antetokounmpo 1 AST)
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,10,0:10:24,0:01:36,0:00:01,13,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,2,10,0:10:08,0:01:52,0:00:16,14,PHI,shot,,,,,,,,,,George Hill,2,,,made,,jump shot,17,82,144,16.799999999999997,19.4,G. Hill 17' Pullup Jump Shot (2 PTS)
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,2,12,0:09:48,0:02:12,0:00:20,15,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,3,-3,29,24.7,86.1,Holiday 3' Driving Layup (7 PTS)
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,2,12,0:09:41,0:02:19,0:00:07,16,MIL,foul,,,,,,,,George Hill,,Giannis Antetokounmpo,,,p.foul,,,personal,,,,,,Antetokounmpo P.FOUL (P1.T1) (B.Nansel)
22000894,2020-21 Regular Season,2021-04-22,Joel Embiid,Tobias Harris,Seth Curry,George Hill,Danny Green,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,2,12,0:09:34,0:02:26,0:00:07,17,PHI,shot,,,,Brook Lopez,,,,,,Tobias Harris,0,,,missed,,driving layup,3,21,26,22.9,7.6,Lopez BLOCK (1 BLK): MISS Harris 3' Driving Layup
