game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000700,2020-21 Regular Season,2021-03-27,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000700,2020-21 Regular Season,2021-03-27,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jonas Valanciunas,Rudy Gobert,,,,,,,Jonas Valanciunas,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Gobert vs. Valanciunas: Tip to Allen
22000700,2020-21 Regular Season,2021-03-27,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,0,0,0:12:00,0:00:00,0:00:00,3,UTA,violation,,,,,,,,,,,,,,,,delay of game,,,,,,JAZZ Violation: Delay of game Violation
22000700,2020-21 Regular Season,2021-03-27,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,2,0,0:11:41,0:00:19,0:00:19,4,MEM,shot,Jonas Valanciunas,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,18,-161,78,41.1,12.8,Brooks 18' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST)
22000700,2020-21 Regular Season,2021-03-27,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,2,2,0:11:23,0:00:37,0:00:18,5,UTA,shot,Rudy Gobert,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,14,-139,6,11.1,88.4,Mitchell 14' Pullup Jump Shot (2 PTS) (Gobert 1 AST)
22000700,2020-21 Regular Season,2021-03-27,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,4,2,0:11:12,0:00:48,0:00:11,6,MEM,shot,Ja Morant,,,,,,,,,Jonas Valanciunas,2,,,made,,floating jump shot,8,-2,75,25.2,12.5,Valanciunas 8' Floating Jump Shot (2 PTS) (Morant 1 AST)
22000700,2020-21 Regular Season,2021-03-27,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,4,2,0:10:49,0:01:11,0:00:23,7,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,2,20,13,27.0,87.7,MISS Bogdanovic 2' Driving Layup
22000700,2020-21 Regular Season,2021-03-27,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,4,2,0:10:47,0:01:13,0:00:02,8,MEM,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22000700,2020-21 Regular Season,2021-03-27,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,4,2,0:10:44,0:01:16,0:00:03,9,UTA,foul,,,,,,,,Grayson Allen,,Royce O'Neale,,,s.foul,,,shooting,,,,,,O'Neale S.FOUL (P1.T1) (A.Smith)
22000700,2020-21 Regular Season,2021-03-27,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,5,2,0:10:44,0:01:16,0:00:00,10,MEM,free throw,,,,,,,1,,2,Grayson Allen,1,,,made,,free throw 1/2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
