game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,0,2,0:10:44,0:01:16,0:00:03,11,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,2,0:10:36,0:01:24,0:00:08,12,MIL,shot,,,,,,,,,,Donte DiVincenzo,2,,,made,,driving layup,4,-8,43,25.8,9.3,DiVincenzo 4' Driving Layup (2 PTS)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,2,0:10:23,0:01:37,0:00:13,13,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,25,9,249,25.9,64.1,MISS Fox 25' 3PT Jump Shot
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,2,0:10:20,0:01:40,0:00:03,14,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:2)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,4,2,0:10:14,0:01:46,0:00:06,15,MIL,shot,Donte DiVincenzo,,,,,,,,,Jrue Holiday,2,,,made,,fadeaway jumper,20,203,-22,4.699999999999999,2.8,Holiday 20' Fadeaway Jumper (2 PTS) (DiVincenzo 1 AST)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,4,2,0:09:59,0:02:01,0:00:15,16,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,hook shot,7,36,65,28.6,82.5,MISS Barnes 7' Turnaround Hook Shot
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,4,2,0:09:57,0:02:03,0:00:02,17,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,7,2,0:09:52,0:02:08,0:00:05,18,MIL,shot,Pat Connaughton,,,,,,,,,Brook Lopez,3,,,made,,3pt running jump shot,31,-85,295,33.5,34.5,Lopez 31' 3PT Running Jump Shot (3 PTS) (Connaughton 1 AST)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,7,2,0:09:40,0:02:20,0:00:12,19,SAC,shot,,,,Brook Lopez,,,,,,Tyrese Haliburton,0,,,missed,,driving layup,8,68,47,31.8,84.3,MISS Haliburton 8' Driving Layup: Lopez BLOCK (1 BLK)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,7,2,0:09:37,0:02:23,0:00:03,20,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:1)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,7,4,0:09:34,0:02:26,0:00:03,21,SAC,shot,,,,,,,,,,Richaun Holmes,2,,,made,,hook shot,9,8,90,25.8,80.0,Holmes 9' Hook Shot (2 PTS)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,7,4,0:09:21,0:02:39,0:00:13,22,SAC,foul,,,,,,,,Brook Lopez,,Harrison Barnes,,,p.foul,,,personal,,,,,,Barnes P.FOUL (P1.T1) (J.Williams)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,9,4,0:09:13,0:02:47,0:00:08,23,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,5,-42,32,29.2,8.2,Holiday 5' Layup (4 PTS)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,9,6,0:08:57,0:03:03,0:00:16,24,SAC,shot,Tyrese Haliburton,,,,,,,,,Richaun Holmes,2,,,made,,floating jump shot,14,53,131,30.3,75.9,Holmes 14' Floating Jump Shot (4 PTS) (Haliburton 1 AST)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,9,6,0:08:43,0:03:17,0:00:14,25,SAC,foul,,,,,,,,Brook Lopez,,Richaun Holmes,,,s.foul,,,shooting,,,,,,Holmes S.FOUL (P1.T2) (M.Lindsay)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,10,6,0:08:43,0:03:17,0:00:00,26,MIL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,free throw 1/2,,,,,,Lopez Free Throw 1 of 2 (4 PTS)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,11,6,0:08:43,0:03:17,0:00:00,27,MIL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,free throw 2/2,,,,,,Lopez Free Throw 2 of 2 (5 PTS)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,11,8,0:08:30,0:03:30,0:00:13,28,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,fadeaway jumper,20,-128,148,12.2,74.2,Hield 20' Fadeaway Jumper (2 PTS)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,11,8,0:08:16,0:03:44,0:00:14,29,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,25,201,148,4.899999999999999,19.8,MISS Connaughton 25' 3PT Jump Shot
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,11,8,0:08:13,0:03:47,0:00:03,30,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,11,8,0:08:08,0:03:52,0:00:05,31,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass,,Khris Middleton,bad pass,,,,,,Fox Bad Pass Turnover (P1.T1): Middleton STEAL (1 STL)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,13,8,0:08:02,0:03:58,0:00:06,32,MIL,shot,Khris Middleton,,,,,,,,,Jrue Holiday,2,,,made,,layup,2,8,14,24.2,6.4,Holiday 2' Running Layup (6 PTS) (Middleton 1 AST)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,13,10,0:07:52,0:04:08,0:00:10,33,SAC,shot,,,,,,,,,,Tyrese Haliburton,2,,,made,,floating jump shot,15,-6,149,24.4,74.1,Haliburton 15' Floating Jump Shot (2 PTS)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,13,10,0:07:41,0:04:19,0:00:11,34,SAC,foul,,,,,,,,Khris Middleton,,Harrison Barnes,,,s.foul,,,shooting,,,,,,Barnes S.FOUL (P2.T3) (M.Lindsay)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,14,10,0:07:41,0:04:19,0:00:00,35,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,free throw 1/2,,,,,,Middleton Free Throw 1 of 2 (1 PTS)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,15,10,0:07:41,0:04:19,0:00:00,36,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,free throw 2/2,,,,,,Middleton Free Throw 2 of 2 (2 PTS)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,15,12,0:07:22,0:04:38,0:00:19,37,SAC,shot,Richaun Holmes,,,,,,,,,Tyrese Haliburton,2,,,made,,jump shot,22,-136,170,11.399999999999999,72.0,Haliburton 22' Pullup Jump Shot (4 PTS) (Holmes 1 AST)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,15,12,0:07:09,0:04:51,0:00:13,38,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,31,45,303,20.5,35.3,MISS Lopez 31' 3PT Jump Shot
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,15,12,0:07:07,0:04:53,0:00:02,39,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:1 Def:2)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,15,14,0:07:00,0:05:00,0:00:07,40,SAC,shot,De'Aaron Fox,,,,,,,,,Richaun Holmes,2,,,made,,floating jump shot,15,100,117,35.0,77.3,Holmes 15' Floating Jump Shot (6 PTS) (Fox 1 AST)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,15,14,0:06:45,0:05:15,0:00:15,41,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,25,-184,173,43.400000000000006,22.3,MISS Connaughton 25' 3PT Jump Shot
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,15,14,0:06:42,0:05:18,0:00:03,42,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:1 Def:3)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,15,14,0:06:37,0:05:23,0:00:05,43,SAC,shot,,,,Jrue Holiday,,,,,,De'Aaron Fox,0,,,missed,,layup,6,31,46,28.1,84.4,MISS Fox 6' Running Layup: Holiday BLOCK (1 BLK)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,15,14,0:06:32,0:05:28,0:00:05,44,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:3)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,17,14,0:06:32,0:05:28,0:00:00,45,MIL,shot,Khris Middleton,,,,,,,,,Pat Connaughton,2,,,made,,layup,0,-4,3,25.4,5.3,Connaughton 1' Running Layup (2 PTS) (Middleton 2 AST)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,17,14,0:06:31,0:05:29,0:00:01,46,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,1,17,14,0:06:31,0:05:29,0:00:00,47,SAC,substitution,,,,,Maurice Harkless,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Harkless FOR Barnes
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Thanasis Antetokounmpo,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,1,17,14,0:06:31,0:05:29,0:00:00,48,MIL,substitution,,,,,Thanasis Antetokounmpo,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Holiday
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Thanasis Antetokounmpo,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,1,17,14,0:06:12,0:05:48,0:00:19,49,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,jump shot,23,-109,202,14.1,68.8,MISS Hield 23' Pullup Jump Shot
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Thanasis Antetokounmpo,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,1,17,14,0:06:09,0:05:51,0:00:03,50,MIL,rebound,,,,,,,,,,Thanasis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Thanasis Antetokounmpo,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,1,17,14,0:06:08,0:05:52,0:00:01,51,MIL,shot,,,,De'Aaron Fox,,,,,,Donte DiVincenzo,0,,,missed,,driving layup,1,9,8,24.1,5.8,Fox BLOCK (1 BLK): MISS DiVincenzo 1' Driving Layup
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Thanasis Antetokounmpo,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,1,17,14,0:06:08,0:05:52,0:00:00,52,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound offensive,,,,,,DiVincenzo REBOUND (Off:1 Def:3)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,1,17,14,0:06:08,0:05:52,0:00:00,53,MIL,substitution,,,,,Jrue Holiday,Thanasis Antetokounmpo,,,,Thanasis Antetokounmpo,,,,,,sub,,,,,,SUB: Holiday FOR Antetokounmpo
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,1,17,14,0:06:08,0:05:52,0:00:00,54,SAC,jump ball,,Donte DiVincenzo,De'Aaron Fox,,,,,,,Donte DiVincenzo,,Brook Lopez,,,,jump ball,,,,,,Jump Ball Fox vs. DiVincenzo: Tip to Lopez
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,1,19,14,0:06:02,0:05:58,0:00:06,55,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,4,-32,24,28.2,7.4,Lopez 4' Layup (7 PTS)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Buddy Hield,Terence Davis,Maurice Harkless,Tyrese Haliburton,1,19,14,0:05:53,0:06:07,0:00:09,56,SAC,substitution,,,,,Terence Davis,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Davis FOR Fox
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Pat Connaughton,Richaun Holmes,Delon Wright,Terence Davis,Maurice Harkless,Tyrese Haliburton,1,19,14,0:05:53,0:06:07,0:00:00,57,SAC,substitution,,,,,Delon Wright,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Wright FOR Hield
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Bryn Forbes,Jrue Holiday,Pat Connaughton,Richaun Holmes,Delon Wright,Terence Davis,Maurice Harkless,Tyrese Haliburton,1,19,14,0:05:53,0:06:07,0:00:00,58,MIL,substitution,,,,,Bryn Forbes,Donte DiVincenzo,,,,Donte DiVincenzo,,,,,,sub,,,,,,SUB: Forbes FOR DiVincenzo
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Bryn Forbes,Jrue Holiday,Pat Connaughton,Richaun Holmes,Delon Wright,Terence Davis,Maurice Harkless,Tyrese Haliburton,1,19,14,0:05:50,0:06:10,0:00:03,59,MIL,foul,,,,,,,,Tyrese Haliburton,,Bryn Forbes,,,p.foul,,,personal,,,,,,Forbes P.FOUL (P1.T1) (M.Dagher)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Bryn Forbes,Jrue Holiday,Pat Connaughton,Richaun Holmes,Delon Wright,Terence Davis,Maurice Harkless,Tyrese Haliburton,1,19,14,0:05:39,0:06:21,0:00:11,60,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating jump shot,6,31,47,28.1,84.3,MISS Haliburton 6' Driving Floating Jump Shot
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Bryn Forbes,Jrue Holiday,Pat Connaughton,Richaun Holmes,Delon Wright,Terence Davis,Maurice Harkless,Tyrese Haliburton,1,19,14,0:05:35,0:06:25,0:00:04,61,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Bryn Forbes,Jrue Holiday,Pat Connaughton,Richaun Holmes,Delon Wright,Terence Davis,Maurice Harkless,Tyrese Haliburton,1,19,14,0:05:32,0:06:28,0:00:03,62,MIL,shot,,,,,,,,,,Bryn Forbes,0,,,missed,,3pt jump shot,27,127,237,12.299999999999999,28.700000000000003,MISS Forbes 27' 3PT Jump Shot
22000754,2020-21 Regular Season,2021-04-03,Brook Lopez,Khris Middleton,Bryn Forbes,Jrue Holiday,Pat Connaughton,Richaun Holmes,Delon Wright,Terence Davis,Maurice Harkless,Tyrese Haliburton,1,19,14,0:05:29,0:06:31,0:00:03,63,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
