game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001029,2020-21 Regular Season,2021-05-10,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001029,2020-21 Regular Season,2021-05-10,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Brook Lopez,Jakob Poeltl,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Poeltl vs. Lopez: Tip to Antetokounmpo
22001029,2020-21 Regular Season,2021-05-10,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,3,0,0:11:43,0:00:17,0:00:17,3,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,3pt jump shot,25,-181,172,43.1,22.2,Middleton 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
22001029,2020-21 Regular Season,2021-05-10,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,3,0,0:11:28,0:00:32,0:00:15,4,MIL,foul,,,,,,,,Keldon Johnson,,Giannis Antetokounmpo,,,s.foul,,,shooting,,,,,,Antetokounmpo S.FOUL (P1.T1) (S.Wright)
22001029,2020-21 Regular Season,2021-05-10,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,3,1,0:11:28,0:00:32,0:00:00,5,SAS,free throw,,,,,,,1,,2,Keldon Johnson,1,,,made,,free throw 1/2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
22001029,2020-21 Regular Season,2021-05-10,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,3,2,0:11:28,0:00:32,0:00:00,6,SAS,free throw,,,,,,,2,,2,Keldon Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (2 PTS)
22001029,2020-21 Regular Season,2021-05-10,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,5,2,0:11:15,0:00:45,0:00:13,7,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,2,20,13,23.0,6.3,Antetokounmpo 2' Layup (2 PTS) (Middleton 1 AST)
22001029,2020-21 Regular Season,2021-05-10,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,5,2,0:11:04,0:00:56,0:00:11,8,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,13,-111,71,13.899999999999999,81.9,MISS DeRozan 13' Pullup Jump Shot
22001029,2020-21 Regular Season,2021-05-10,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,5,4,0:10:58,0:01:02,0:00:06,9,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,layup,0,0,0,25.0,89.0,Johnson Tip Layup Shot (4 PTS)
22001029,2020-21 Regular Season,2021-05-10,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,5,4,0:10:58,0:01:02,0:00:00,10,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22001029,2020-21 Regular Season,2021-05-10,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,8,4,0:10:54,0:01:06,0:00:04,11,MIL,shot,Jrue Holiday,,,,,,,,,Donte DiVincenzo,3,,,made,,3pt jump shot,26,-186,181,43.6,23.1,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22001029,2020-21 Regular Season,2021-05-10,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,8,6,0:10:33,0:01:27,0:00:21,12,SAS,shot,Jakob Poeltl,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,18,27,178,27.7,71.2,Murray 18' Pullup Jump Shot (2 PTS) (Poeltl 1 AST)
22001029,2020-21 Regular Season,2021-05-10,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,8,6,0:10:26,0:01:34,0:00:07,13,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,29,136,253,11.399999999999999,30.3,MISS DiVincenzo 29' 3PT Jump Shot
22001029,2020-21 Regular Season,2021-05-10,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,1,8,6,0:10:26,0:01:34,0:00:00,14,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
