game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Clint Capela,Brook Lopez,,,,,,,Brook Lopez,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Lopez vs. Capela: Tip to Tucker
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,0,3,0:11:39,0:00:21,0:00:21,3,MIL,shot,P.J. Tucker,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,24,232,77,48.2,81.3,Lopez 24' 3PT Jump Shot (3 PTS) (Tucker 1 AST)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,2,3,0:11:21,0:00:39,0:00:18,4,ATL,shot,Clint Capela,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,11,-5,109,25.5,15.9,Young 11' Driving Floating Jump Shot (2 PTS) (Capela 1 AST)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,2,3,0:11:13,0:00:47,0:00:08,5,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,28,176,220,42.6,67.0,MISS Lopez 28' 3PT Jump Shot
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,2,3,0:11:13,0:00:47,0:00:00,6,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,2,3,0:11:01,0:00:59,0:00:12,7,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt pullup jump shot,26,-122,229,12.799999999999999,66.1,MISS Antetokounmpo 26' 3PT Pullup Jump Shot
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,2,3,0:10:57,0:01:03,0:00:04,8,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,3,0:10:54,0:01:06,0:00:03,9,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,2,13,18,23.7,6.8,Capela 2' Running Dunk (2 PTS) (Young 1 AST)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,5,0:10:34,0:01:26,0:00:20,10,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,2,-10,21,24.0,86.9,Holiday 2' Driving Layup (2 PTS)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,5,0:10:10,0:01:50,0:00:24,11,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt pullup jump shot,28,31,273,21.9,32.3,MISS Huerter 27' 3PT Pullup Jump Shot
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,5,0:10:08,0:01:52,0:00:02,12,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,5,0:09:56,0:02:04,0:00:12,13,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,27,187,197,43.7,69.3,MISS Holiday 27' 3PT Jump Shot
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,5,0:09:54,0:02:06,0:00:02,14,MIL,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:0)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,5,0:09:50,0:02:10,0:00:04,15,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,28,153,237,40.3,65.3,MISS Lopez 28' 3PT Jump Shot
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,5,0:09:47,0:02:13,0:00:03,16,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,5,0:09:39,0:02:21,0:00:08,17,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,28,-147,243,39.7,29.3,MISS Young 28' 3PT Pullup Jump Shot
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,5,0:09:37,0:02:23,0:00:02,18,MIL,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:1 Def:1)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,5,0:09:30,0:02:30,0:00:07,19,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt running jump shot,27,106,246,35.6,64.4,MISS Middleton 27' 3PT Running Jump Shot
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,5,0:09:26,0:02:34,0:00:04,20,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,5,0:09:20,0:02:40,0:00:06,21,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Khris Middleton,bad pass,,,,,,Middleton STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,7,0:09:09,0:02:51,0:00:11,22,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,2,,,made,,cutting dunk shot,2,-5,16,24.5,87.4,Lopez 2' Cutting Dunk Shot (5 PTS) (Antetokounmpo 1 AST)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,7,0:08:58,0:03:02,0:00:11,23,MIL,foul,,,,,,,,Trae Young,,Jrue Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P1.T1) (E.Lewis)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,7,0:08:50,0:03:10,0:00:08,24,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,15,57,143,19.3,19.3,MISS Young 15' Driving Floating Jump Shot
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,4,7,0:08:47,0:03:13,0:00:03,25,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,6,7,0:08:47,0:03:13,0:00:00,26,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,layup,0,0,0,25.0,5.0,Young Tip Layup Shot (4 PTS)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,6,9,0:08:35,0:03:25,0:00:12,27,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,6,-14,53,23.6,83.7,Holiday 5' Driving Finger Roll Layup (4 PTS)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,8,9,0:08:20,0:03:40,0:00:15,28,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,14,-67,123,31.7,17.3,Young 14' Driving Floating Jump Shot (6 PTS)
42000301,2020-21 Playoffs,2021-06-23,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brook Lopez,P.J. Tucker,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,8,9,0:07:56,0:04:04,0:00:24,29,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,26,-154,203,9.6,68.7,MISS Holiday 25' 3PT Jump Shot
