game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000121,2020-21 Playoffs,2021-05-22,Jimmy Butler,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000121,2020-21 Playoffs,2021-05-22,Jimmy Butler,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Jimmy Butler,Brook Lopez,,,,,,,Jimmy Butler,,Bam Adebayo,,,,jump ball,,,,,,Jump Ball Lopez vs. Butler: Tip to Adebayo
42000121,2020-21 Playoffs,2021-05-22,Jimmy Butler,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,1,3,0,0:11:39,0:00:21,0:00:21,3,MIA,shot,,,,,,,,,,Duncan Robinson,3,,,made,,3pt pullup jump shot,27,149,226,10.1,27.6,Robinson 27' 3PT Pullup Jump Shot (3 PTS)
42000121,2020-21 Playoffs,2021-05-22,Jimmy Butler,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,1,3,0,0:11:25,0:00:35,0:00:14,4,MIL,turnover,,,,,,,,,,Donte DiVincenzo,,,bad pass,,Jimmy Butler,bad pass,,,,,,DiVincenzo Bad Pass Turnover (P1.T1): Butler STEAL (1 STL)
42000121,2020-21 Playoffs,2021-05-22,Jimmy Butler,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,1,3,0,0:11:22,0:00:38,0:00:03,5,MIA,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,layup,2,-6,20,25.6,7.0,MISS Ariza 2' Running Layup
42000121,2020-21 Playoffs,2021-05-22,Jimmy Butler,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,1,3,0,0:11:22,0:00:38,0:00:00,6,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Heat Rebound
42000121,2020-21 Playoffs,2021-05-22,Jimmy Butler,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,1,3,0,0:11:19,0:00:41,0:00:03,7,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,14,-70,115,32.0,16.5,MISS Adebayo 13' Pullup Jump Shot
42000121,2020-21 Playoffs,2021-05-22,Jimmy Butler,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,1,3,0,0:11:16,0:00:44,0:00:03,8,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
42000121,2020-21 Playoffs,2021-05-22,Jimmy Butler,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,1,3,0,0:11:08,0:00:52,0:00:08,9,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,25,-210,138,4.0,75.2,MISS Holiday 25' 3PT Jump Shot
42000121,2020-21 Playoffs,2021-05-22,Jimmy Butler,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,1,3,0,0:11:05,0:00:55,0:00:03,10,MIA,rebound,,,,,,,,,,Kendrick Nunn,,,,,,rebound defensive,,,,,,Nunn REBOUND (Off:0 Def:1)
