game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,violation,,,,,,,,,,Nikola Jokic,,,,,,jump ball,,,,,,Jokic Violation:Jump Ball (M.Davis)
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,0,0,0:11:47,0:00:13,0:00:13,3,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Nikola Jokic,bad pass,,,,,,Jokic STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,0,2,0:11:41,0:00:19,0:00:06,4,DEN,shot,Will Barton,,,,,,,,,Michael Porter Jr.,2,,,made,,dunk,6,-56,-3,19.4,89.3,Porter Jr. 6' Running Dunk (2 PTS) (Barton 1 AST)
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,0,2,0:11:15,0:00:45,0:00:26,5,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,8,39,66,21.1,11.600000000000001,MISS Capela 8' Hook Shot
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,0,2,0:11:15,0:00:45,0:00:00,6,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NUGGETS Rebound
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,0,4,0:11:02,0:00:58,0:00:13,7,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,jump shot,18,43,174,29.3,71.6,Barton 18' Step Back Jump Shot (2 PTS)
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,3,4,0:10:37,0:01:23,0:00:25,8,ATL,shot,Tony Snell,,,,,,,,,John Collins,3,,,made,,3pt jump shot,23,-225,25,47.5,7.5,Collins 3PT Jump Shot (3 PTS) (Snell 1 AST)
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,3,7,0:10:17,0:01:43,0:00:20,9,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt jump shot,23,-232,-4,1.7999999999999972,89.4,Porter Jr. 3PT Jump Shot (5 PTS) (Jokic 1 AST)
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,3,7,0:09:54,0:02:06,0:00:23,10,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,12,-112,38,36.2,8.8,MISS Young 12' Driving Floating Jump Shot
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,3,7,0:09:49,0:02:11,0:00:05,11,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,3,7,0:09:45,0:02:15,0:00:04,12,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,3pt running jump shot,26,196,164,44.6,72.6,MISS Murray 26' 3PT Running Jump Shot
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,3,7,0:09:43,0:02:17,0:00:02,13,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,5,7,0:09:39,0:02:21,0:00:04,14,ATL,shot,Trae Young,,,,,,,,,Bogdan Bogdanovic,2,,,made,,layup,5,45,9,20.5,5.9,Bogdanovic 5' Running Layup (2 PTS) (Young 1 AST)
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,5,9,0:09:25,0:02:35,0:00:14,15,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,jump shot,17,-23,168,22.7,72.2,Gordon 17' Pullup Jump Shot (2 PTS)
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,5,9,0:09:03,0:02:57,0:00:22,16,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,4,-25,26,27.5,7.6,MISS Capela 4' Hook Shot
22000705,2020-21 Regular Season,2021-03-28,Trae Young,Clint Capela,John Collins,Tony Snell,Bogdan Bogdanovic,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Aaron Gordon,1,5,9,0:08:58,0:03:02,0:00:05,17,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
