game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Andre Drummond,Clint Capela,,,,,,,Andre Drummond,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Capela vs. Drummond: Tip to Sexton
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:36,0:00:24,0:00:24,3,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,8,55,55,19.5,10.5,MISS Garland 8' Driving Floating Jump Shot
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:32,0:00:28,0:00:04,4,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:26,0:00:34,0:00:06,5,CLE,shot,,,,,,,,,,Andre Drummond,0,,,missed,,hook shot,5,29,45,22.1,9.5,MISS Drummond 5' Hook Shot
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:23,0:00:37,0:00:03,6,ATL,rebound,,,,,,,,,,Cam Reddish,,,,,,rebound defensive,,,,,,Reddish REBOUND (Off:0 Def:1)
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:15,0:00:45,0:00:08,7,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,7,53,48,30.3,84.2,MISS Capela 7' Turnaround Hook Shot
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:12,0:00:48,0:00:03,8,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:10:55,0:01:05,0:00:17,9,CLE,shot,,,,,,,,,,Dante Exum,0,,,missed,,driving floating jump shot,5,-33,38,28.3,8.8,MISS Exum 5' Driving Floating Jump Shot
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:10:50,0:01:10,0:00:05,10,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,2,0,0:10:50,0:01:10,0:00:00,11,CLE,shot,,,,,,,,,,Andre Drummond,2,,,made,,layup,0,0,0,25.0,5.0,Drummond Tip Layup Shot (2 PTS)
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,2,3,0:10:40,0:01:20,0:00:10,12,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,3pt jump shot,26,-81,242,16.9,64.8,Collins 26' 3PT Jump Shot (3 PTS) (Young 1 AST)
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,2,3,0:10:22,0:01:38,0:00:18,13,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,3pt jump shot,22,-223,31,47.3,8.1,MISS Sexton 3PT Jump Shot
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,2,3,0:10:20,0:01:40,0:00:02,14,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:0)
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,4,3,0:10:17,0:01:43,0:00:03,15,CLE,shot,,,,,,,,,,Andre Drummond,2,,,made,,layup,1,3,6,24.7,5.6,Drummond 1' Putback Layup (4 PTS)
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,4,5,0:10:06,0:01:54,0:00:11,16,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,1,3,12,25.3,87.8,Capela 1' Reverse Layup (2 PTS) (Young 2 AST)
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,6,5,0:09:53,0:02:07,0:00:13,17,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,driving reverse layup,1,8,8,24.2,5.8,Garland 1' Driving Reverse Layup (2 PTS)
22000083,2020-21 Regular Season,2021-01-02,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Dante Exum,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,6,7,0:09:44,0:02:16,0:00:09,18,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,driving dunk,0,2,5,25.2,88.5,Hunter 1' Driving Dunk (2 PTS) (Young 3 AST)
