game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000759,2020-21 Regular Season,2021-04-04,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Clint Capela,Trae Young,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000759,2020-21 Regular Season,2021-04-04,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Clint Capela,Trae Young,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,James Wiseman,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Wiseman: Tip to Young
22000759,2020-21 Regular Season,2021-04-04,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Clint Capela,Trae Young,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,0,0,0:11:45,0:00:15,0:00:15,3,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,fadeaway jumper,14,103,95,35.3,79.5,MISS Huerter 14' Fadeaway Jumper
22000759,2020-21 Regular Season,2021-04-04,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Clint Capela,Trae Young,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,0,0,0:11:43,0:00:17,0:00:02,4,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Warriors Rebound
22000759,2020-21 Regular Season,2021-04-04,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Clint Capela,Trae Young,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,2,0,0:11:30,0:00:30,0:00:13,5,GSW,shot,Draymond Green,,,,,,,,,James Wiseman,2,,,made,,dunk,0,0,0,25.0,5.0,Wiseman Alley Oop Dunk (2 PTS) (Green 1 AST)
22000759,2020-21 Regular Season,2021-04-04,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Clint Capela,Trae Young,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,2,0,0:11:17,0:00:43,0:00:13,6,ATL,shot,,,,,,,,,,Solomon Hill,0,,,missed,,3pt jump shot,25,-82,238,16.799999999999997,65.2,MISS S. Hill 25' 3PT Jump Shot
22000759,2020-21 Regular Season,2021-04-04,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Clint Capela,Trae Young,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,2,0,0:11:16,0:00:44,0:00:01,7,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Warriors Rebound
22000759,2020-21 Regular Season,2021-04-04,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Clint Capela,Trae Young,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,4,0,0:11:04,0:00:56,0:00:12,8,GSW,shot,Draymond Green,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving layup,0,1,1,24.9,5.1,Oubre Jr. Driving Layup (2 PTS) (Green 2 AST)
22000759,2020-21 Regular Season,2021-04-04,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Clint Capela,Trae Young,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,4,2,0:10:43,0:01:17,0:00:21,9,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,9,25,91,27.5,79.9,Young 9' Driving Floating Jump Shot (2 PTS)
22000759,2020-21 Regular Season,2021-04-04,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Clint Capela,Trae Young,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,4,2,0:10:28,0:01:32,0:00:15,10,GSW,shot,,,,,,,,,,James Wiseman,0,,,missed,,3pt jump shot,25,114,220,13.6,27.0,MISS Wiseman 25' 3PT Jump Shot
22000759,2020-21 Regular Season,2021-04-04,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Clint Capela,Trae Young,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,4,2,0:10:20,0:01:40,0:00:08,11,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:0)
22000759,2020-21 Regular Season,2021-04-04,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Clint Capela,Trae Young,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,6,2,0:10:20,0:01:40,0:00:00,12,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,layup,0,0,0,25.0,5.0,Oubre Jr. Putback Layup (4 PTS)
22000759,2020-21 Regular Season,2021-04-04,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Clint Capela,Trae Young,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,6,2,0:10:07,0:01:53,0:00:13,13,ATL,shot,,,,Kelly Oubre Jr.,,,,,,Clint Capela,0,,,missed,,dunk,0,-1,5,24.9,88.5,MISS Capela 1' Dunk: Oubre Jr. BLOCK (1 BLK)
22000759,2020-21 Regular Season,2021-04-04,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Clint Capela,Trae Young,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,6,2,0:10:04,0:01:56,0:00:03,14,GSW,rebound,,,,,,,,,,James Wiseman,,,,,,rebound defensive,,,,,,Wiseman REBOUND (Off:0 Def:1)
22000759,2020-21 Regular Season,2021-04-04,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Clint Capela,Trae Young,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,6,2,0:10:03,0:01:57,0:00:01,15,ATL,foul,,,,,,,,Andrew Wiggins,,Bogdan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P1.T1) (E.Scott)
22000759,2020-21 Regular Season,2021-04-04,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Clint Capela,Trae Young,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,6,2,0:10:03,0:01:57,0:00:00,16,GSW,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,free throw 1/2,,,,,,MISS Wiggins Free Throw 1 of 2
