game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000964,2020-21 Regular Season,2021-05-01,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000964,2020-21 Regular Season,2021-05-01,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Alex Len,Dwight Powell,,,,,,,Alex Len,,Rui Hachimura,,,,jump ball,,,,,,Jump Ball Powell vs. Len: Tip to Hachimura
22000964,2020-21 Regular Season,2021-05-01,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:45,0:00:15,0:00:15,3,WAS,turnover,,,,,,,,,,Rui Hachimura,,,bad pass,,Josh Richardson,bad pass,,,,,,Richardson STEAL (1 STL): Hachimura Bad Pass Turnover (P1.T1)
22000964,2020-21 Regular Season,2021-05-01,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:42,0:00:18,0:00:03,4,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,layup,3,27,21,27.7,86.9,MISS Richardson 3' Running Layup
22000964,2020-21 Regular Season,2021-05-01,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:39,0:00:21,0:00:03,5,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000964,2020-21 Regular Season,2021-05-01,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,2,0,0:11:34,0:00:26,0:00:05,6,WAS,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,1,-1,6,25.1,5.6,Westbrook 1' Driving Layup (2 PTS)
22000964,2020-21 Regular Season,2021-05-01,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,2,2,0:11:11,0:00:49,0:00:23,7,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,dunk,0,2,5,25.2,88.5,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
22000964,2020-21 Regular Season,2021-05-01,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,2,2,0:10:58,0:01:02,0:00:13,8,WAS,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Dorian Finney-Smith,bad pass,,,,,,Finney-Smith STEAL (1 STL): Westbrook Bad Pass Turnover (P1.T2)
22000964,2020-21 Regular Season,2021-05-01,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,2,2,0:10:56,0:01:04,0:00:02,9,WAS,foul,,,,,,,,Dwight Powell,,Rui Hachimura,,,s.foul,,,shooting,,,,,,Hachimura S.FOUL (P1.T1) (K.Scott)
22000964,2020-21 Regular Season,2021-05-01,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,2,3,0:10:56,0:01:04,0:00:00,10,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,free throw 1/2,,,,,,Powell Free Throw 1 of 2 (3 PTS)
22000964,2020-21 Regular Season,2021-05-01,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,2,4,0:10:56,0:01:04,0:00:00,11,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,free throw 2/2,,,,,,Powell Free Throw 2 of 2 (4 PTS)
22000964,2020-21 Regular Season,2021-05-01,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,2,4,0:10:39,0:01:21,0:00:17,12,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,27,0,269,25.0,31.900000000000002,MISS Beal 27' 3PT Jump Shot
22000964,2020-21 Regular Season,2021-05-01,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,2,4,0:10:38,0:01:22,0:00:01,13,WAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Wizards Rebound
22000964,2020-21 Regular Season,2021-05-01,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,2,4,0:10:38,0:01:22,0:00:00,14,DAL,foul,,,,,,,,Alex Len,,Dwight Powell,,,l.b.foul,,,loose ball,,,,,,Powell L.B.FOUL (P1.T1) (K.Scott)
