game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000312,2020-21 Playoffs,2021-06-22,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Reggie Jackson,Deandre Ayton,Devin Booker,Cameron Payne,Mikal Bridges,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000312,2020-21 Playoffs,2021-06-22,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Reggie Jackson,Deandre Ayton,Devin Booker,Cameron Payne,Mikal Bridges,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Ivica Zubac,Deandre Ayton,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Ayton vs. Zubac: Tip to Morris Sr.
42000312,2020-21 Playoffs,2021-06-22,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Reggie Jackson,Deandre Ayton,Devin Booker,Cameron Payne,Mikal Bridges,Jae Crowder,1,0,0,0:11:42,0:00:18,0:00:18,3,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,19,4,190,24.6,24.0,MISS Morris Sr. 19' Jump Shot
42000312,2020-21 Playoffs,2021-06-22,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Reggie Jackson,Deandre Ayton,Devin Booker,Cameron Payne,Mikal Bridges,Jae Crowder,1,0,0,0:11:39,0:00:21,0:00:03,4,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound offensive,,,,,,Morris Sr. REBOUND (Off:1 Def:0)
42000312,2020-21 Playoffs,2021-06-22,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Reggie Jackson,Deandre Ayton,Devin Booker,Cameron Payne,Mikal Bridges,Jae Crowder,1,2,0,0:11:38,0:00:22,0:00:01,5,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,17,-2,170,25.2,22.0,Morris Sr. 17' Jump Shot (2 PTS)
42000312,2020-21 Playoffs,2021-06-22,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Reggie Jackson,Deandre Ayton,Devin Booker,Cameron Payne,Mikal Bridges,Jae Crowder,1,2,0,0:11:15,0:00:45,0:00:23,6,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,21,67,199,31.7,69.1,MISS Ayton 21' Jump Shot
42000312,2020-21 Playoffs,2021-06-22,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Reggie Jackson,Deandre Ayton,Devin Booker,Cameron Payne,Mikal Bridges,Jae Crowder,1,2,0,0:11:12,0:00:48,0:00:03,7,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
42000312,2020-21 Playoffs,2021-06-22,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Reggie Jackson,Deandre Ayton,Devin Booker,Cameron Payne,Mikal Bridges,Jae Crowder,1,2,0,0:11:01,0:00:59,0:00:11,8,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,13,13,128,23.7,17.8,MISS George 13' Step Back Jump Shot
42000312,2020-21 Playoffs,2021-06-22,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Reggie Jackson,Deandre Ayton,Devin Booker,Cameron Payne,Mikal Bridges,Jae Crowder,1,2,0,0:10:59,0:01:01,0:00:02,9,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
42000312,2020-21 Playoffs,2021-06-22,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Reggie Jackson,Deandre Ayton,Devin Booker,Cameron Payne,Mikal Bridges,Jae Crowder,1,2,0,0:10:48,0:01:12,0:00:11,10,PHX,foul,,,,,,,,Reggie Jackson,,Devin Booker,,,,,,offensive,,,,,,Booker OFF.Foul (P1) (S.Foster)
42000312,2020-21 Playoffs,2021-06-22,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Reggie Jackson,Deandre Ayton,Devin Booker,Cameron Payne,Mikal Bridges,Jae Crowder,1,2,0,0:10:48,0:01:12,0:00:00,11,PHX,turnover,,,,,,,,,,Devin Booker,,,offensive foul turnover,,,offensive foul,,,,,,Booker Offensive Foul Turnover (P1.T1)
42000312,2020-21 Playoffs,2021-06-22,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Reggie Jackson,Deandre Ayton,Devin Booker,Cameron Payne,Mikal Bridges,Jae Crowder,1,2,0,0:10:35,0:01:25,0:00:13,12,LAC,shot,,,,Cameron Payne,,,,,,Paul George,0,,,missed,,driving layup,3,-28,12,27.8,6.2,Payne BLOCK (1 BLK): MISS George 3' Driving Layup
42000312,2020-21 Playoffs,2021-06-22,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Reggie Jackson,Deandre Ayton,Devin Booker,Cameron Payne,Mikal Bridges,Jae Crowder,1,2,0,0:10:35,0:01:25,0:00:00,13,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
42000312,2020-21 Playoffs,2021-06-22,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Reggie Jackson,Deandre Ayton,Devin Booker,Cameron Payne,Mikal Bridges,Jae Crowder,1,2,0,0:10:35,0:01:25,0:00:00,14,LAC,foul,,,,,,,,Mikal Bridges,,Paul George,,,p.foul,,,personal,,,,,,George P.FOUL (P1.T1) (C.Blair)
