game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000425,2020-21 Regular Season,2021-02-15,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,Serge Ibaka,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Lou Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000425,2020-21 Regular Season,2021-02-15,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,Serge Ibaka,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Lou Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Bam Adebayo,Serge Ibaka,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Ibaka vs. Adebayo: Tip to Butler
22000425,2020-21 Regular Season,2021-02-15,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,Serge Ibaka,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Lou Williams,1,3,0,0:11:40,0:00:20,0:00:20,3,MIA,shot,Jimmy Butler,,,,,,,,,Duncan Robinson,3,,,made,,3pt pullup jump shot,26,-168,195,41.8,24.5,Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST)
22000425,2020-21 Regular Season,2021-02-15,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,Serge Ibaka,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Lou Williams,1,3,0,0:11:19,0:00:41,0:00:21,4,LAC,shot,,,,Bam Adebayo,,,,,,Terance Mann,0,,,missed,,cutting layup shot,5,0,49,25.0,84.1,MISS Mann 5' Cutting Layup Shot: Adebayo BLOCK (1 BLK)
22000425,2020-21 Regular Season,2021-02-15,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,Serge Ibaka,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Lou Williams,1,3,0,0:11:18,0:00:42,0:00:01,5,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CLIPPERS Rebound
22000425,2020-21 Regular Season,2021-02-15,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,Serge Ibaka,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Lou Williams,1,3,0,0:11:12,0:00:48,0:00:06,6,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,3pt step back jump shot,24,141,194,39.1,69.6,MISS Ibaka 24' 3PT Step Back Jump Shot
22000425,2020-21 Regular Season,2021-02-15,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,Serge Ibaka,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Lou Williams,1,3,0,0:11:10,0:00:50,0:00:02,7,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22000425,2020-21 Regular Season,2021-02-15,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,Serge Ibaka,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Lou Williams,1,5,0,0:11:01,0:00:59,0:00:09,8,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,floating jump shot,4,8,40,24.2,9.0,Adebayo 4' Floating Jump Shot (2 PTS) (Butler 2 AST)
22000425,2020-21 Regular Season,2021-02-15,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,Serge Ibaka,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Lou Williams,1,5,0,0:10:52,0:01:08,0:00:09,9,MIA,foul,,,,,,,,Marcus Morris Sr.,,Kelly Olynyk,,,p.foul,,,personal,,,,,,Olynyk P.FOUL (P1.T1) (N.Green)
22000425,2020-21 Regular Season,2021-02-15,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,Serge Ibaka,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Lou Williams,1,5,0,0:10:45,0:01:15,0:00:07,10,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,17,68,154,31.8,73.6,MISS Morris Sr. 17' Pullup Jump Shot
22000425,2020-21 Regular Season,2021-02-15,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,Serge Ibaka,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Lou Williams,1,5,0,0:10:43,0:01:17,0:00:02,11,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22000425,2020-21 Regular Season,2021-02-15,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,Serge Ibaka,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Lou Williams,1,7,0,0:10:28,0:01:32,0:00:15,12,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,9,85,36,16.5,8.6,Butler 9' Pullup Jump Shot (2 PTS)
22000425,2020-21 Regular Season,2021-02-15,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,Serge Ibaka,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Lou Williams,1,7,3,0:10:15,0:01:45,0:00:13,13,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,26,-199,173,5.099999999999998,71.7,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
