game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Bismack Biyombo,Joel Embiid,,,,,,,Joel Embiid,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Embiid vs. Biyombo: Tip to Simmons
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,0,2,0:11:42,0:00:18,0:00:18,3,PHI,shot,Tobias Harris,,,,,,,,,Joel Embiid,2,,,made,,jump shot,12,16,120,26.6,77.0,Embiid 12' Pullup Jump Shot (2 PTS) (Harris 1 AST)
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,0,2,0:11:21,0:00:39,0:00:21,4,CHA,shot,,,,Ben Simmons,,,,,,Bismack Biyombo,0,,,missed,,layup,0,-3,0,25.3,5.0,Simmons BLOCK (1 BLK): MISS Biyombo Layup
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,0,2,0:11:18,0:00:42,0:00:03,5,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,0,5,0:11:16,0:00:44,0:00:02,6,PHI,shot,Tobias Harris,,,,,,,,,Danny Green,3,,,made,,3pt jump shot,27,170,204,42.0,68.6,Green 27' 3PT Jump Shot (3 PTS) (Harris 2 AST)
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,0,5,0:10:58,0:01:02,0:00:18,7,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,27,120,244,13.0,29.400000000000002,MISS Graham 27' 3PT Jump Shot
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,0,5,0:10:55,0:01:05,0:00:03,8,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,0,5,0:10:49,0:01:11,0:00:06,9,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,26,-29,263,22.1,62.7,MISS Embiid 26' 3PT Jump Shot
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,0,5,0:10:47,0:01:13,0:00:02,10,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,3,5,0:10:31,0:01:29,0:00:16,11,CHA,shot,Gordon Hayward,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,27,-163,218,41.3,26.8,Rozier 27' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,3,8,0:10:11,0:01:49,0:00:20,12,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,26,54,256,30.4,63.4,Embiid 26' 3PT Jump Shot (5 PTS) (Simmons 1 AST)
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,3,8,0:09:57,0:02:03,0:00:14,13,PHI,foul,,,,,,,,Terry Rozier,,Danny Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (E.Lewis)
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,4,8,0:09:57,0:02:03,0:00:00,14,CHA,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,free throw 1/2,,,,,,Rozier Free Throw 1 of 2 (4 PTS)
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,5,8,0:09:57,0:02:03,0:00:00,15,CHA,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,free throw 2/2,,,,,,Rozier Free Throw 2 of 2 (5 PTS)
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,5,8,0:09:46,0:02:14,0:00:11,16,PHI,turnover,,,,,,,,,,Seth Curry,,,bad pass,,Gordon Hayward,bad pass,,,,,,Curry Bad Pass Turnover (P1.T1): Hayward STEAL (1 STL)
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,7,8,0:09:43,0:02:17,0:00:03,17,CHA,shot,Terry Rozier,,,,,,,,,Gordon Hayward,2,,,made,,layup,1,9,-5,24.1,4.5,Hayward 1' Running Reverse Layup (2 PTS) (Rozier 1 AST)
22000082,2020-21 Regular Season,2021-01-02,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,P.J. Washington,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Seth Curry,1,7,8,0:09:43,0:02:17,0:00:00,18,PHI,foul,,,,,,,,Gordon Hayward,,Joel Embiid,,,s.foul,,,shooting,,,,,,Embiid S.FOUL (P1.T2) (E.Scott)
