game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000539,2020-21 Regular Season,2021-03-03,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Wayne Ellington,Saddiq Bey,Aron Baynes,Terence Davis,Yuta Watanabe,Norman Powell,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000539,2020-21 Regular Season,2021-03-03,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Wayne Ellington,Saddiq Bey,Aron Baynes,Terence Davis,Yuta Watanabe,Norman Powell,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Mason Plumlee,Aron Baynes,,,,,,,Mason Plumlee,,Dennis Smith Jr.,,,,jump ball,,,,,,Jump Ball Baynes vs. Plumlee: Tip to Smith Jr.
22000539,2020-21 Regular Season,2021-03-03,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Wayne Ellington,Saddiq Bey,Aron Baynes,Terence Davis,Yuta Watanabe,Norman Powell,Kyle Lowry,1,0,0,0:11:40,0:00:20,0:00:20,3,TOR,jump ball,,Mason Plumlee,Terence Davis,,,,,,,Mason Plumlee,,Svi Mykhailiuk,,,,jump ball,,,,,,Jump Ball Davis vs. Plumlee: Tip to Mykhailiuk
22000539,2020-21 Regular Season,2021-03-03,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Wayne Ellington,Saddiq Bey,Aron Baynes,Terence Davis,Yuta Watanabe,Norman Powell,Kyle Lowry,1,0,0,0:11:37,0:00:23,0:00:03,4,DET,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,3pt jump shot,26,84,242,16.6,29.200000000000003,MISS Ellington 26' 3PT Jump Shot
22000539,2020-21 Regular Season,2021-03-03,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Wayne Ellington,Saddiq Bey,Aron Baynes,Terence Davis,Yuta Watanabe,Norman Powell,Kyle Lowry,1,0,0,0:11:37,0:00:23,0:00:00,5,TOR,rebound,,,,,,,,,,Yuta Watanabe,,,,,,rebound defensive,,,,,,Watanabe REBOUND (Off:0 Def:1)
22000539,2020-21 Regular Season,2021-03-03,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Wayne Ellington,Saddiq Bey,Aron Baynes,Terence Davis,Yuta Watanabe,Norman Powell,Kyle Lowry,1,0,3,0:11:21,0:00:39,0:00:16,6,TOR,shot,Kyle Lowry,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,25,-28,251,22.2,63.9,Powell 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST)
22000539,2020-21 Regular Season,2021-03-03,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Wayne Ellington,Saddiq Bey,Aron Baynes,Terence Davis,Yuta Watanabe,Norman Powell,Kyle Lowry,1,0,3,0:10:54,0:01:06,0:00:27,7,DET,shot,,,,,,,,,,Svi Mykhailiuk,0,,,missed,,3pt jump shot,25,127,215,12.299999999999999,26.5,MISS Mykhailiuk 25' 3PT Jump Shot
22000539,2020-21 Regular Season,2021-03-03,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Wayne Ellington,Saddiq Bey,Aron Baynes,Terence Davis,Yuta Watanabe,Norman Powell,Kyle Lowry,1,0,3,0:10:54,0:01:06,0:00:00,8,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
22000539,2020-21 Regular Season,2021-03-03,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Wayne Ellington,Saddiq Bey,Aron Baynes,Terence Davis,Yuta Watanabe,Norman Powell,Kyle Lowry,1,0,3,0:10:54,0:01:06,0:00:00,9,DET,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Pistons Turnover: Shot Clock (T#1)
22000539,2020-21 Regular Season,2021-03-03,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Wayne Ellington,Saddiq Bey,Aron Baynes,Terence Davis,Yuta Watanabe,Norman Powell,Kyle Lowry,1,0,3,0:10:43,0:01:17,0:00:11,10,DET,foul,,,,,,,,Norman Powell,,Saddiq Bey,,,p.foul,,,personal,,,,,,Bey P.FOUL (P1.T1) (M.Ervin)
