game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Freddie Gillespie,Dwight Powell,,,,,,,Dwight Powell,,Kristaps Porzingis,,,,jump ball,,,,,,Jump Ball Powell vs. Gillespie: Tip to Porzingis
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,0,3,0:11:39,0:00:21,0:00:21,3,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,23,230,17,48.0,87.3,Porzingis 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,3,3,0:11:15,0:00:45,0:00:24,4,TOR,shot,,,,,,,,,,Malachi Flynn,3,,,made,,3pt pullup jump shot,26,-161,205,41.1,25.5,Flynn 26' 3PT Pullup Jump Shot (3 PTS)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,3,5,0:10:52,0:01:08,0:00:23,5,DAL,shot,Dwight Powell,,,,,,,,,Dorian Finney-Smith,2,,,made,,cutting dunk shot,1,2,9,25.2,88.1,Finney-Smith 1' Cutting Dunk Shot (2 PTS) (Powell 1 AST)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,3,5,0:10:31,0:01:29,0:00:21,6,TOR,shot,,,,,,,,,,Khem Birch,0,,,missed,,jump shot,20,-147,141,39.7,19.1,MISS Birch 20' Jump Shot
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,3,5,0:10:28,0:01:32,0:00:03,7,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,3,8,0:10:24,0:01:36,0:00:04,8,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt pullup jump shot,26,133,221,38.3,66.9,Finney-Smith 26' 3PT Pullup Jump Shot (5 PTS) (Doncic 2 AST)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,8,0:10:06,0:01:54,0:00:18,9,TOR,shot,,,,,,,,,,Jalen Harris,2,,,made,,driving floating jump shot,9,81,31,16.9,8.1,Harris 9' Driving Floating Jump Shot (2 PTS)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,8,0:09:44,0:02:16,0:00:22,10,TOR,foul,,,,,,,,Luka Doncic,,Stanley Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (M.Dagher)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,9,0:09:44,0:02:16,0:00:00,11,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:09:44,0:02:16,0:00:00,12,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (2 PTS)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:09:37,0:02:23,0:00:07,13,TOR,shot,,,,,,,,,,Malachi Flynn,0,,,missed,,3pt pullup jump shot,26,84,244,16.6,29.400000000000002,MISS Flynn 26' 3PT Pullup Jump Shot
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:09:34,0:02:26,0:00:03,14,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:09:17,0:02:43,0:00:17,15,DAL,shot,,,,Khem Birch,,,,,,Dwight Powell,0,,,missed,,hook shot,1,-5,4,24.5,88.6,MISS Powell 1' Hook Shot: Birch BLOCK (1 BLK)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:09:15,0:02:45,0:00:02,16,TOR,rebound,,,,,,,,,,Malachi Flynn,,,,,,rebound defensive,,,,,,Flynn REBOUND (Off:0 Def:1)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:08:58,0:03:02,0:00:17,17,TOR,shot,,,,Dwight Powell,,,,,,Jalen Harris,0,,,missed,,driving layup,5,-18,46,26.8,9.600000000000001,Powell BLOCK (1 BLK): MISS Harris 5' Driving Layup
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:08:56,0:03:04,0:00:02,18,TOR,rebound,,,,,,,,,,Malachi Flynn,,,,,,rebound offensive,,,,,,Flynn REBOUND (Off:1 Def:1)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:08:52,0:03:08,0:00:04,19,TOR,shot,,,,,,,,,,Malachi Flynn,0,,,missed,,turnaround fadeaway,8,74,11,17.6,6.1,MISS Flynn 7' Turnaround Fadeaway Shot
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:08:51,0:03:09,0:00:01,20,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:08:45,0:03:15,0:00:06,21,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt pullup jump shot,26,-167,201,8.3,68.9,MISS Doncic 26' 3PT Pullup Jump Shot
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:08:41,0:03:19,0:00:04,22,TOR,rebound,,,,,,,,,,Freddie Gillespie,,,,,,rebound defensive,,,,,,Gillespie REBOUND (Off:0 Def:1)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:08:31,0:03:29,0:00:10,23,TOR,shot,,,,,,,,,,Jalen Harris,0,,,missed,,3pt jump shot,26,-174,191,42.400000000000006,24.1,MISS Harris 26' 3PT Jump Shot
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:08:30,0:03:30,0:00:01,24,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:08:24,0:03:36,0:00:06,25,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt step back jump shot,25,-200,145,5.0,74.5,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:08:20,0:03:40,0:00:04,26,TOR,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:08:17,0:03:43,0:00:03,27,TOR,foul,,,,,,,,Dorian Finney-Smith,,Stanley Johnson,,,offensive charge foul,,,offensive charge,,,,,,Johnson Offensive Charge Foul (P2.T2) (J.Capers)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,Stanley Johnson,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:08:17,0:03:43,0:00:00,28,TOR,turnover,,,,,,,,,,Stanley Johnson,,,offensive foul turnover,,,offensive foul,,,,,,Johnson Offensive Foul Turnover (P1.T1)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,DeAndre' Bembry,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:08:17,0:03:43,0:00:00,29,TOR,substitution,,,,,DeAndre' Bembry,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Bembry FOR Johnson
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,DeAndre' Bembry,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:08:08,0:03:52,0:00:09,30,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,18,111,146,36.1,74.4,MISS Porzingis 18' Turnaround Jump Shot
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,DeAndre' Bembry,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:08:06,0:03:54,0:00:02,31,TOR,rebound,,,,,,,,,,Malachi Flynn,,,,,,rebound defensive,,,,,,Flynn REBOUND (Off:1 Def:2)
22001057,2020-21 Regular Season,2021-05-14,Freddie Gillespie,Malachi Flynn,Khem Birch,Jalen Harris,DeAndre' Bembry,Dwight Powell,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,1,5,10,0:07:50,0:04:10,0:00:16,32,TOR,turnover,,,,,,,,,,Khem Birch,,,bad pass,,,bad pass,,,,,,Birch Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
