game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,LaMarcus Aldridge,Nikola Vucevic,,,,,,,LaMarcus Aldridge,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Vucevic vs. Aldridge: Tip to Griffin
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,0,0:11:36,0:00:24,0:00:24,3,BKN,turnover,,,,,,,,,,Blake Griffin,,,bad pass,,Tomas Satoransky,bad pass,,,,,,Satoransky STEAL (1 STL): Griffin Bad Pass Turnover (P1.T1)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,2,0:11:32,0:00:28,0:00:04,4,CHI,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,layup,1,6,3,25.6,88.7,Satoransky 1' Running Layup (2 PTS)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,2,0:11:06,0:00:54,0:00:26,5,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,driving floating jump shot,7,-67,11,31.7,6.1,MISS Irving 7' Driving Floating Jump Shot
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,2,0:11:05,0:00:55,0:00:01,6,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,2,0:10:58,0:01:02,0:00:07,7,CHI,shot,,,,,,,,,,Thaddeus Young,0,,,missed,,hook shot,2,-6,21,24.4,86.9,MISS Young 2' Hook Shot
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,2,0:10:55,0:01:05,0:00:03,8,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,2,0:10:51,0:01:09,0:00:04,9,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,25,130,212,12.0,26.200000000000003,MISS Harris 25' 3PT Jump Shot
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,2,0:10:47,0:01:13,0:00:04,10,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,2,0:10:26,0:01:34,0:00:21,11,CHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Kyrie Irving,bad pass,,,,,,Young Bad Pass Turnover (P1.T1): Irving STEAL (1 STL)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,2,0:10:17,0:01:43,0:00:09,12,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,13,-12,127,26.2,17.700000000000003,MISS Aldridge 13' Jump Shot
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,2,0:10:14,0:01:46,0:00:03,13,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,4,0:10:06,0:01:54,0:00:08,14,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,driving dunk,0,5,0,25.5,89.0,Vucevic 1' Driving Dunk (2 PTS) (LaVine 1 AST)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,4,0:09:51,0:02:09,0:00:15,15,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,21,-72,197,32.2,24.700000000000003,MISS Aldridge 21' Jump Shot
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,4,0:09:48,0:02:12,0:00:03,16,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BULLS Rebound
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,4,0:09:38,0:02:22,0:00:10,17,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,fadeaway jumper,15,106,110,35.6,78.0,MISS LaVine 15' Fadeaway Jumper
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,4,0:09:34,0:02:26,0:00:04,18,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,4,0:09:28,0:02:32,0:00:06,19,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,22,-11,222,26.1,27.200000000000003,MISS Irving 22' Pullup Jump Shot
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,4,0:09:25,0:02:35,0:00:03,20,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,4,0:09:18,0:02:42,0:00:07,21,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,10,-97,-7,15.299999999999999,89.7,MISS Vucevic 10' Jump Shot
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,4,0:09:13,0:02:47,0:00:05,22,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,2,4,0:09:01,0:02:59,0:00:12,23,BKN,shot,,,,,,,,,,Blake Griffin,2,,,made,,layup,2,-19,4,26.9,5.4,Griffin 2' Layup (2 PTS)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,2,4,0:09:01,0:02:59,0:00:00,24,CHI,foul,,,,,,,,Blake Griffin,,Thaddeus Young,,,s.foul,,,shooting,,,,,,Young S.FOUL (P1.T1) (D.Scott)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,3,4,0:09:01,0:02:59,0:00:00,25,BKN,free throw,,,,,,,1,,1,Blake Griffin,1,,,made,,free throw 1/1,,,,,,Griffin Free Throw 1 of 1 (3 PTS)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,3,6,0:08:48,0:03:12,0:00:13,26,CHI,shot,Thaddeus Young,,,,,,,,,Zach LaVine,2,,,made,,cutting finger roll layup shot,2,12,17,26.2,87.3,LaVine 2' Cutting Finger Roll Layup Shot (2 PTS) (Young 1 AST)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,6,6,0:08:31,0:03:29,0:00:17,27,BKN,shot,Kyrie Irving,,,,,,,,,Blake Griffin,3,,,made,,3pt jump shot,26,-57,258,30.7,30.8,Griffin 26' 3PT Jump Shot (6 PTS) (Irving 1 AST)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,6,6,0:08:19,0:03:41,0:00:12,28,CHI,turnover,,,,,,,,,,Tomas Satoransky,,,traveling,,,traveling,,,,,,Satoransky Traveling Turnover (P1.T2)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,6,6,0:08:05,0:03:55,0:00:14,29,CHI,foul,,,,,,,,Blake Griffin,,Thaddeus Young,,,p.foul,,,personal,,,,,,Young P.FOUL (P2.T2) (C.Blair)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Daniel Theis,Zach LaVine,Patrick Williams,1,6,6,0:08:05,0:03:55,0:00:00,30,CHI,substitution,,,,,Daniel Theis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Theis FOR Young
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Daniel Theis,Zach LaVine,Patrick Williams,1,8,6,0:07:49,0:04:11,0:00:16,31,BKN,shot,,,,,,,,,,Joe Harris,2,,,made,,driving floating jump shot,6,43,42,20.7,9.2,Harris 6' Driving Floating Jump Shot (2 PTS)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Daniel Theis,Zach LaVine,Patrick Williams,1,8,8,0:07:34,0:04:26,0:00:15,32,CHI,shot,Zach LaVine,,,,,,,,,Daniel Theis,2,,,made,,hook shot,2,1,22,25.1,86.8,Theis 2' Driving Hook Shot (2 PTS) (LaVine 2 AST)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Daniel Theis,Zach LaVine,Patrick Williams,1,10,8,0:07:24,0:04:36,0:00:10,33,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,21,71,199,17.9,24.900000000000002,Irving 21' Jump Shot (2 PTS)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Daniel Theis,Zach LaVine,Patrick Williams,1,10,8,0:07:11,0:04:49,0:00:13,34,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,driving layup,1,11,5,26.1,88.5,MISS LaVine 1' Driving Layup
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Daniel Theis,Zach LaVine,Patrick Williams,1,10,8,0:07:08,0:04:52,0:00:03,35,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Daniel Theis,Zach LaVine,Patrick Williams,1,10,8,0:07:03,0:04:57,0:00:05,36,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt pullup jump shot,25,161,196,8.899999999999999,24.6,MISS Harris 25' 3PT Pullup Jump Shot
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Daniel Theis,Zach LaVine,Patrick Williams,1,10,8,0:07:00,0:05:00,0:00:03,37,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Daniel Theis,Zach LaVine,Patrick Williams,1,10,8,0:06:59,0:05:01,0:00:01,38,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,27,-125,237,37.5,28.700000000000003,MISS Griffin 27' 3PT Jump Shot
22000755,2020-21 Regular Season,2021-04-04,LaMarcus Aldridge,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Nikola Vucevic,Tomas Satoransky,Daniel Theis,Zach LaVine,Patrick Williams,1,10,8,0:06:55,0:05:05,0:00:04,39,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
