game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000709,2020-21 Regular Season,2021-03-29,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Malik Beasley,Ricky Rubio,DeAndre Jordan,Kyrie Irving,James Harden,Joe Harris,Bruce Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000709,2020-21 Regular Season,2021-03-29,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Malik Beasley,Ricky Rubio,DeAndre Jordan,Kyrie Irving,James Harden,Joe Harris,Bruce Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Karl-Anthony Towns,DeAndre Jordan,,,,,,,Karl-Anthony Towns,,Jaden McDaniels,,,,jump ball,,,,,,Jump Ball Jordan vs. Towns: Tip to McDaniels
22000709,2020-21 Regular Season,2021-03-29,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Malik Beasley,Ricky Rubio,DeAndre Jordan,Kyrie Irving,James Harden,Joe Harris,Bruce Brown,1,2,0,0:11:48,0:00:12,0:00:12,3,MIN,shot,Malik Beasley,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,18,24,179,22.6,22.900000000000002,Edwards 18' Pullup Jump Shot (2 PTS) (Beasley 1 AST)
22000709,2020-21 Regular Season,2021-03-29,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Malik Beasley,Ricky Rubio,DeAndre Jordan,Kyrie Irving,James Harden,Joe Harris,Bruce Brown,1,2,0,0:11:36,0:00:24,0:00:12,4,MIN,foul,,,,,,,,Kyrie Irving,,Malik Beasley,,,p.foul,,,personal,,,,,,Beasley P.FOUL (P1.T1) (B.Schwab)
22000709,2020-21 Regular Season,2021-03-29,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Malik Beasley,Ricky Rubio,DeAndre Jordan,Kyrie Irving,James Harden,Joe Harris,Bruce Brown,1,2,2,0:11:24,0:00:36,0:00:12,5,BKN,shot,Joe Harris,,,,,,,,,James Harden,2,,,made,,layup,1,4,12,25.4,87.8,Harden 1' Driving Finger Roll Layup (2 PTS) (Harris 1 AST)
22000709,2020-21 Regular Season,2021-03-29,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Malik Beasley,Ricky Rubio,DeAndre Jordan,Kyrie Irving,James Harden,Joe Harris,Bruce Brown,1,2,2,0:11:13,0:00:47,0:00:11,6,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,25,-162,188,41.2,23.8,MISS Beasley 25' 3PT Jump Shot
22000709,2020-21 Regular Season,2021-03-29,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Malik Beasley,Ricky Rubio,DeAndre Jordan,Kyrie Irving,James Harden,Joe Harris,Bruce Brown,1,2,2,0:11:11,0:00:49,0:00:02,7,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:0)
22000709,2020-21 Regular Season,2021-03-29,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Malik Beasley,Ricky Rubio,DeAndre Jordan,Kyrie Irving,James Harden,Joe Harris,Bruce Brown,1,2,2,0:11:10,0:00:50,0:00:01,8,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,layup,3,-7,28,25.7,7.800000000000001,MISS McDaniels 3' Tip Layup Shot
22000709,2020-21 Regular Season,2021-03-29,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Malik Beasley,Ricky Rubio,DeAndre Jordan,Kyrie Irving,James Harden,Joe Harris,Bruce Brown,1,2,2,0:11:09,0:00:51,0:00:01,9,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:2 Def:0)
22000709,2020-21 Regular Season,2021-03-29,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Malik Beasley,Ricky Rubio,DeAndre Jordan,Kyrie Irving,James Harden,Joe Harris,Bruce Brown,1,2,2,0:11:08,0:00:52,0:00:01,10,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,layup,0,0,0,25.0,5.0,MISS McDaniels Tip Layup Shot
