game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,3,8,0:08:14,0:03:46,0:00:10,26,DET,shot,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,layup,2,11,13,23.9,6.3,MISS Smith Jr. 2' Driving Finger Roll Layup
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,3,8,0:08:12,0:03:48,0:00:02,27,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,5,8,0:08:10,0:03:50,0:00:02,28,DET,shot,,,,,,,,,,Mason Plumlee,2,,,made,,dunk,4,25,38,22.5,8.8,Plumlee 5' Reverse Dunk (3 PTS)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,5,10,0:07:58,0:04:02,0:00:12,29,NYK,shot,,,,,,,,,,Elfrid Payton,2,,,made,,driving floating jump shot,4,4,42,25.4,84.8,Payton 4' Driving Floating Jump Shot (6 PTS)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,8,10,0:07:48,0:04:12,0:00:10,30,DET,shot,Mason Plumlee,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,27,117,241,13.299999999999999,29.1,Bey 27' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,8,10,0:07:35,0:04:25,0:00:13,31,NYK,turnover,,,,,,,,,,Elfrid Payton,,,,,,step out of bounds,,,,,,Payton Step Out of Bounds Turnover (P2.T2)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,8,10,0:07:23,0:04:37,0:00:12,32,DET,turnover,,,,,,,,,,Svi Mykhailiuk,,,bad pass,,Elfrid Payton,bad pass,,,,,,Payton STEAL (1 STL): Mykhailiuk Bad Pass Turnover (P1.T2)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,8,10,0:07:20,0:04:40,0:00:03,33,DET,foul,,,,,,,,RJ Barrett,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T1) (J.Conley)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,8,11,0:07:20,0:04:40,0:00:00,34,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (3 PTS)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,8,12,0:07:20,0:04:40,0:00:00,35,NYK,free throw,,,,,,,2,,2,RJ Barrett,1,,,made,,free throw 2/2,,,,,,Barrett Free Throw 2 of 2 (4 PTS)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,8,12,0:07:07,0:04:53,0:00:13,36,DET,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,3pt jump shot,23,230,-4,2.0,4.6,MISS Ellington 3PT Jump Shot
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,8,12,0:07:04,0:04:56,0:00:03,37,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:0)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,8,12,0:07:01,0:04:59,0:00:03,38,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,25,-183,174,43.3,22.400000000000002,MISS Bey 25' 3PT Jump Shot
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,8,12,0:06:58,0:05:02,0:00:03,39,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,8,14,0:06:43,0:05:17,0:00:15,40,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,fadeaway jumper,6,53,-15,30.3,90.5,Randle 6' Fadeaway Jumper (2 PTS)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,8,14,0:06:35,0:05:25,0:00:08,41,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,8,14,0:06:21,0:05:39,0:00:14,42,DET,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Elfrid Payton,bad pass,,,,,,Payton STEAL (2 STL): Ellington Bad Pass Turnover (P1.T3)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,8,16,0:06:10,0:05:50,0:00:11,43,NYK,shot,Reggie Bullock,,,,,,,,,Julius Randle,2,,,made,,fadeaway jumper,9,-74,47,17.6,84.3,Randle 9' Fadeaway Jumper (4 PTS) (Bullock 1 AST)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,10,16,0:05:53,0:06:07,0:00:17,44,DET,shot,Mason Plumlee,,,,,,,,,Dennis Smith Jr.,2,,,made,,cutting layup shot,3,-26,8,27.6,5.8,Smith Jr. 3' Cutting Layup Shot (2 PTS) (Plumlee 2 AST)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,10,16,0:05:31,0:06:29,0:00:22,45,DET,foul,,,,,,,,Julius Randle,,Saddiq Bey,,,s.foul,,,shooting,,,,,,Bey S.FOUL (P1.T2) (J.Goble)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,10,17,0:05:31,0:06:29,0:00:00,46,NYK,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,free throw 1/2,,,,,,Randle Free Throw 1 of 2 (5 PTS)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,10,17,0:05:31,0:06:29,0:00:00,47,NYK,free throw,,,,,,,2,,2,Julius Randle,0,,,missed,,free throw 2/2,,,,,,MISS Randle Free Throw 2 of 2
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,10,17,0:05:29,0:06:31,0:00:02,48,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:2 Def:1)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,13,17,0:05:17,0:06:43,0:00:12,49,DET,shot,,,,,,,,,,Dennis Smith Jr.,3,,,made,,3pt step back jump shot,26,-14,261,26.4,31.1,Smith Jr. 26' 3PT Step Back Jump Shot (5 PTS)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,13,17,0:05:01,0:06:59,0:00:16,50,DET,foul,,,,,,,,Elfrid Payton,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P2.T3) (N.Sago)
22000565,2020-21 Regular Season,2021-03-04,Isaiah Stewart,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,13,17,0:05:01,0:06:59,0:00:00,51,DET,substitution,,,,,Isaiah Stewart,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Stewart FOR Plumlee
22000565,2020-21 Regular Season,2021-03-04,Isaiah Stewart,Saddiq Bey,Wayne Ellington,Saben Lee,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,13,17,0:05:01,0:06:59,0:00:00,52,DET,substitution,,,,,Saben Lee,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Lee FOR Smith Jr.
22000565,2020-21 Regular Season,2021-03-04,Isaiah Stewart,Saddiq Bey,Wayne Ellington,Saben Lee,Rodney McGruder,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,13,17,0:05:01,0:06:59,0:00:00,53,DET,substitution,,,,,Rodney McGruder,Svi Mykhailiuk,,,,Svi Mykhailiuk,,,,,,sub,,,,,,SUB: McGruder FOR Mykhailiuk
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,13,18,0:05:01,0:06:59,0:00:00,54,NYK,free throw,,,,,,,1,,2,Elfrid Payton,1,,,made,,free throw 1/2,,,,,,Payton Free Throw 1 of 2 (7 PTS)
22000565,2020-21 Regular Season,2021-03-04,Mason Plumlee,Saddiq Bey,Wayne Ellington,Dennis Smith Jr.,Svi Mykhailiuk,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,13,19,0:05:01,0:06:59,0:00:00,55,NYK,free throw,,,,,,,2,,2,Elfrid Payton,1,,,made,,free throw 2/2,,,,,,Payton Free Throw 2 of 2 (8 PTS)
22000565,2020-21 Regular Season,2021-03-04,Isaiah Stewart,Saddiq Bey,Wayne Ellington,Saben Lee,Rodney McGruder,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Alec Burks,1,13,19,0:04:54,0:07:06,0:00:07,56,NYK,substitution,,,,,Alec Burks,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Burks FOR Bullock
22000565,2020-21 Regular Season,2021-03-04,Isaiah Stewart,Saddiq Bey,Wayne Ellington,Saben Lee,Rodney McGruder,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Alec Burks,1,13,19,0:04:52,0:07:08,0:00:02,57,NYK,foul,,,,,,,,Rodney McGruder,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P1.T2) (J.Goble)
22000565,2020-21 Regular Season,2021-03-04,Isaiah Stewart,Saddiq Bey,Wayne Ellington,Saben Lee,Rodney McGruder,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Alec Burks,1,16,19,0:04:44,0:07:16,0:00:08,58,DET,shot,Saben Lee,,,,,,,,,Rodney McGruder,3,,,made,,3pt jump shot,26,-136,220,38.6,27.0,McGruder 26' 3PT Jump Shot (3 PTS) (Lee 1 AST)
22000565,2020-21 Regular Season,2021-03-04,Isaiah Stewart,Saddiq Bey,Wayne Ellington,Saben Lee,Rodney McGruder,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Alec Burks,1,16,19,0:04:24,0:07:36,0:00:20,59,NYK,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,driving layup,1,6,11,25.6,87.9,MISS Payton 1' Driving Layup
22000565,2020-21 Regular Season,2021-03-04,Isaiah Stewart,Saddiq Bey,Wayne Ellington,Saben Lee,Rodney McGruder,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Alec Burks,1,16,19,0:04:22,0:07:38,0:00:02,60,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:1)
22000565,2020-21 Regular Season,2021-03-04,Isaiah Stewart,Saddiq Bey,Wayne Ellington,Saben Lee,Rodney McGruder,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Alec Burks,1,16,22,0:04:20,0:07:40,0:00:02,61,NYK,shot,Nerlens Noel,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,26,-43,252,20.7,63.8,Randle 26' 3PT Jump Shot (8 PTS) (Noel 1 AST)
22000565,2020-21 Regular Season,2021-03-04,Isaiah Stewart,Saddiq Bey,Wayne Ellington,Saben Lee,Rodney McGruder,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Alec Burks,1,19,22,0:04:06,0:07:54,0:00:14,62,DET,shot,Saddiq Bey,,,,,,,,,Wayne Ellington,3,,,made,,3pt jump shot,23,228,8,2.1999999999999993,5.8,Ellington 3PT Jump Shot (5 PTS) (Bey 1 AST)
22000565,2020-21 Regular Season,2021-03-04,Isaiah Stewart,Saddiq Bey,Wayne Ellington,Saben Lee,Rodney McGruder,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Alec Burks,1,19,22,0:03:50,0:08:10,0:00:16,63,NYK,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,driving floating jump shot,9,-16,91,23.4,79.9,MISS Payton 9' Driving Floating Jump Shot
