game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000924,2020-21 Regular Season,2021-04-26,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Paul George,Reggie Jackson,Willy Hernangomez,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000924,2020-21 Regular Season,2021-04-26,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Paul George,Reggie Jackson,Willy Hernangomez,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Ivica Zubac,Willy Hernangomez,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Hernangomez vs. Zubac: Tip to Morris Sr.
22000924,2020-21 Regular Season,2021-04-26,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Paul George,Reggie Jackson,Willy Hernangomez,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,0,0,0:11:35,0:00:25,0:00:25,3,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,23,-225,64,47.5,11.4,MISS Mann 3PT Jump Shot
22000924,2020-21 Regular Season,2021-04-26,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Paul George,Reggie Jackson,Willy Hernangomez,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,0,0,0:11:31,0:00:29,0:00:04,4,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22000924,2020-21 Regular Season,2021-04-26,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Paul George,Reggie Jackson,Willy Hernangomez,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,2,0,0:11:29,0:00:31,0:00:02,5,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,dunk,0,0,1,25.0,5.1,Zubac Putback Dunk (2 PTS)
22000924,2020-21 Regular Season,2021-04-26,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Paul George,Reggie Jackson,Willy Hernangomez,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,2,0,0:11:17,0:00:43,0:00:12,6,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,25,130,218,38.0,67.2,MISS Ball 25' 3PT Jump Shot
22000924,2020-21 Regular Season,2021-04-26,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Paul George,Reggie Jackson,Willy Hernangomez,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,2,0,0:11:15,0:00:45,0:00:02,7,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22000924,2020-21 Regular Season,2021-04-26,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Paul George,Reggie Jackson,Willy Hernangomez,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,4,0,0:11:08,0:00:52,0:00:07,8,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,14,-143,5,39.3,5.5,George 14' Jump Shot (2 PTS)
22000924,2020-21 Regular Season,2021-04-26,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Paul George,Reggie Jackson,Willy Hernangomez,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,4,0,0:10:51,0:01:09,0:00:17,9,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,floating jump shot,6,10,59,26.0,83.1,MISS Williamson 6' Floating Jump Shot
22000924,2020-21 Regular Season,2021-04-26,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Paul George,Reggie Jackson,Willy Hernangomez,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,4,0,0:10:46,0:01:14,0:00:05,10,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
