game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Kristaps Porzingis,Domantas Sabonis,,,,,,,Domantas Sabonis,,Edmond Sumner,,,,jump ball,,,,,,Jump Ball Sabonis vs. Porzingis: Tip to Sumner
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,0,0,0:11:49,0:00:11,0:00:11,3,DAL,foul,,,,,,,,Malcolm Brogdon,,Jalen Brunson,,,p.foul,,,personal,,,,,,Brunson P.FOUL (P1.T1) (B.Kennedy)
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,0,0,0:11:41,0:00:19,0:00:08,4,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,jump shot,19,173,69,42.3,82.1,MISS Brogdon 19' Pullup Jump Shot
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,0,0,0:11:39,0:00:21,0:00:02,5,DAL,rebound,,,,,,,,,,Josh Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,0,0,0:11:22,0:00:38,0:00:17,6,IND,foul,,,,,,,,Luka Doncic,,Domantas Sabonis,,,p.foul,,,personal,,,,,,Sabonis P.FOUL (P1.T1) (T.Washington)
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,0,0,0:11:11,0:00:49,0:00:11,7,DAL,shot,,,,,,,,,,Josh Green,0,,,missed,,3pt jump shot,24,235,5,1.5,5.5,MISS Green 24' 3PT Jump Shot
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,0,0,0:11:06,0:00:54,0:00:05,8,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,0,0,0:10:59,0:01:01,0:00:07,9,IND,turnover,,,,,,,,,,Domantas Sabonis,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Sabonis Out of Bounds Lost Ball Turnover (P1.T1)
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,2,0,0:10:35,0:01:25,0:00:24,10,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,layup,2,-4,21,25.4,7.1,Doncic 2' Driving Finger Roll Layup (2 PTS)
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,2,0,0:10:21,0:01:39,0:00:14,11,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,27,194,193,44.400000000000006,69.7,MISS Holiday 27' 3PT Jump Shot
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,2,0,0:10:18,0:01:42,0:00:03,12,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,2,0,0:10:11,0:01:49,0:00:07,13,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,layup,4,-11,42,26.1,9.2,MISS Doncic 4' Driving Finger Roll Layup
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,2,0,0:10:09,0:01:51,0:00:02,14,IND,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,2,2,0:10:03,0:01:57,0:00:06,15,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,layup,2,8,13,25.8,87.7,Brogdon 2' Driving Finger Roll Layup (2 PTS)
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,4,2,0:09:38,0:02:22,0:00:25,16,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,15,-150,1,40.0,5.1,Porzingis 15' Jump Shot (2 PTS) (Doncic 1 AST)
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,4,2,0:09:24,0:02:36,0:00:14,17,IND,shot,,,,,,,,,,Doug McDermott,0,,,missed,,layup,1,6,5,25.6,88.5,MISS McDermott 1' Driving Finger Roll Layup
22000217,2020-21 Regular Season,2021-01-20,Kristaps Porzingis,Jalen Brunson,Josh Green,Luka Doncic,Tim Hardaway Jr.,Domantas Sabonis,Edmond Sumner,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,4,2,0:09:22,0:02:38,0:00:02,18,DAL,rebound,,,,,,,,,,Josh Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
