game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000384,2020-21 Regular Season,2021-02-10,Clint Capela,Cam Reddish,Kevin Huerter,Trae Young,John Collins,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000384,2020-21 Regular Season,2021-02-10,Clint Capela,Cam Reddish,Kevin Huerter,Trae Young,John Collins,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Clint Capela,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Porzingis vs. Capela: Tip to Kleber
22000384,2020-21 Regular Season,2021-02-10,Clint Capela,Cam Reddish,Kevin Huerter,Trae Young,John Collins,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,0,3,0:11:44,0:00:16,0:00:16,3,DAL,shot,Josh Richardson,,,,,,,,,Maxi Kleber,3,,,made,,3pt jump shot,24,-232,44,1.7999999999999972,84.6,Kleber 24' 3PT Jump Shot (3 PTS) (Richardson 1 AST)
22000384,2020-21 Regular Season,2021-02-10,Clint Capela,Cam Reddish,Kevin Huerter,Trae Young,John Collins,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,2,3,0:11:26,0:00:34,0:00:18,4,ATL,shot,Kevin Huerter,,,,,,,,,Cam Reddish,2,,,made,,cutting dunk shot,1,-4,-10,25.4,4.0,Reddish 1' Cutting Dunk Shot (2 PTS) (Huerter 1 AST)
22000384,2020-21 Regular Season,2021-02-10,Clint Capela,Cam Reddish,Kevin Huerter,Trae Young,John Collins,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,2,3,0:11:08,0:00:52,0:00:18,5,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,layup,1,-8,-5,24.2,89.5,MISS Doncic 1' Layup
22000384,2020-21 Regular Season,2021-02-10,Clint Capela,Cam Reddish,Kevin Huerter,Trae Young,John Collins,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,2,3,0:11:06,0:00:54,0:00:02,6,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22000384,2020-21 Regular Season,2021-02-10,Clint Capela,Cam Reddish,Kevin Huerter,Trae Young,John Collins,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,5,3,0:10:57,0:01:03,0:00:09,7,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,3pt jump shot,25,182,169,6.800000000000001,21.900000000000002,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST)
22000384,2020-21 Regular Season,2021-02-10,Clint Capela,Cam Reddish,Kevin Huerter,Trae Young,John Collins,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,5,3,0:10:43,0:01:17,0:00:14,8,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,27,-111,251,13.899999999999999,63.9,MISS Porzingis 27' 3PT Jump Shot
22000384,2020-21 Regular Season,2021-02-10,Clint Capela,Cam Reddish,Kevin Huerter,Trae Young,John Collins,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,5,3,0:10:41,0:01:19,0:00:02,9,DAL,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
22000384,2020-21 Regular Season,2021-02-10,Clint Capela,Cam Reddish,Kevin Huerter,Trae Young,John Collins,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,5,3,0:10:30,0:01:30,0:00:11,10,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,20,-88,180,16.2,71.0,MISS Porzingis 20' Step Back Jump Shot
22000384,2020-21 Regular Season,2021-02-10,Clint Capela,Cam Reddish,Kevin Huerter,Trae Young,John Collins,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,5,3,0:10:26,0:01:34,0:00:04,11,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
