game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000819,2020-21 Regular Season,2021-04-12,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Tyrese Haliburton,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Wes Iwundu,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000819,2020-21 Regular Season,2021-04-12,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Tyrese Haliburton,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Wes Iwundu,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Richaun Holmes,Steven Adams,,,,,,,Steven Adams,,Eric Bledsoe,,,,jump ball,,,,,,Jump Ball Adams vs. Holmes: Tip to Bledsoe
22000819,2020-21 Regular Season,2021-04-12,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Tyrese Haliburton,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Wes Iwundu,1,0,0,0:11:45,0:00:15,0:00:15,3,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,26,-98,237,15.2,65.3,MISS Ingram 26' 3PT Jump Shot
22000819,2020-21 Regular Season,2021-04-12,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Tyrese Haliburton,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Wes Iwundu,1,0,0,0:11:40,0:00:20,0:00:05,4,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22000819,2020-21 Regular Season,2021-04-12,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Tyrese Haliburton,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Wes Iwundu,1,0,0,0:11:27,0:00:33,0:00:13,5,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,floating jump shot,12,5,122,24.5,17.200000000000003,MISS Holmes 12' Floating Jump Shot
22000819,2020-21 Regular Season,2021-04-12,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Tyrese Haliburton,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Wes Iwundu,1,0,0,0:11:25,0:00:35,0:00:02,6,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22000819,2020-21 Regular Season,2021-04-12,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Tyrese Haliburton,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Wes Iwundu,1,0,2,0:11:20,0:00:40,0:00:05,7,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,driving layup,2,-17,0,23.3,89.0,Ingram 2' Driving Layup (2 PTS)
22000819,2020-21 Regular Season,2021-04-12,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Tyrese Haliburton,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Wes Iwundu,1,0,2,0:10:56,0:01:04,0:00:24,8,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,jump shot,10,81,55,16.9,10.5,MISS Barnes 10' Turnaround Jump Shot
22000819,2020-21 Regular Season,2021-04-12,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Tyrese Haliburton,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Wes Iwundu,1,0,2,0:10:54,0:01:06,0:00:02,9,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22000819,2020-21 Regular Season,2021-04-12,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Tyrese Haliburton,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Wes Iwundu,1,0,2,0:10:50,0:01:10,0:00:04,10,NOP,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt running jump shot,23,226,2,47.6,88.8,MISS Bledsoe 3PT Running Jump Shot
