game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000820,2020-21 Regular Season,2021-04-12,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Deni Avdija,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000820,2020-21 Regular Season,2021-04-12,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Deni Avdija,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Alex Len,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Len: Tip to O'Neale
22000820,2020-21 Regular Season,2021-04-12,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Deni Avdija,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,0,0,0:11:46,0:00:14,0:00:14,3,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,Bradley Beal,bad pass,,,,,,Mitchell Bad Pass Turnover (P1.T1): Beal STEAL (1 STL)
22000820,2020-21 Regular Season,2021-04-12,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Deni Avdija,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,0,0,0:11:44,0:00:16,0:00:02,4,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,layup,4,36,6,21.4,5.6,MISS Beal 4' Running Layup
22000820,2020-21 Regular Season,2021-04-12,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Deni Avdija,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,0,0,0:11:41,0:00:19,0:00:03,5,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
22000820,2020-21 Regular Season,2021-04-12,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Deni Avdija,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,2,0,0:11:41,0:00:19,0:00:00,6,WAS,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,0,0,0,25.0,5.0,Westbrook Putback Layup (2 PTS)
22000820,2020-21 Regular Season,2021-04-12,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Deni Avdija,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,2,0,0:11:41,0:00:19,0:00:00,7,UTA,foul,,,,,,,,Russell Westbrook,,Joe Ingles,,,s.foul,,,shooting,,,,,,Ingles S.FOUL (P1.T1) (R.Mott)
22000820,2020-21 Regular Season,2021-04-12,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Deni Avdija,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,3,0,0:11:41,0:00:19,0:00:00,8,WAS,free throw,,,,,,,1,,1,Russell Westbrook,1,,,made,,free throw 1/1,,,,,,Westbrook Free Throw 1 of 1 (3 PTS)
22000820,2020-21 Regular Season,2021-04-12,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Deni Avdija,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,3,0,0:11:23,0:00:37,0:00:18,9,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt pullup jump shot,25,166,189,41.6,70.1,MISS Ingles 25' 3PT Pullup Jump Shot
22000820,2020-21 Regular Season,2021-04-12,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Deni Avdija,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,3,0,0:11:21,0:00:39,0:00:02,10,WAS,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
