game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Jonas Valanciunas,Karl-Anthony Towns,,,,,,,Jonas Valanciunas,,Dillon Brooks,,,,jump ball,,,,,,Jump Ball Towns vs. Valanciunas: Tip to Brooks
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,2,0,0:11:43,0:00:17,0:00:17,3,MEM,shot,Kyle Anderson,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,7,41,56,20.9,10.600000000000001,Valanciunas 7' Hook Shot (2 PTS) (Anderson 1 AST)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,2,2,0:11:24,0:00:36,0:00:19,4,MIN,shot,Malik Beasley,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,21,-83,189,16.7,70.1,Russell 21' Pullup Jump Shot (2 PTS) (Beasley 1 AST)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,2,2,0:11:06,0:00:54,0:00:18,5,MEM,shot,,,,Malik Beasley,,,,,,Kyle Anderson,0,,,missed,,floating jump shot,10,-10,100,26.0,15.0,Beasley BLOCK (1 BLK): MISS Anderson 10' Floating Jump Shot
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,2,2,0:11:02,0:00:58,0:00:04,6,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,2,5,0:11:01,0:00:59,0:00:01,7,MIN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,25,135,214,38.5,67.6,Russell 25' 3PT Jump Shot (5 PTS)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,4,5,0:10:49,0:01:11,0:00:12,8,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,driving layup,3,2,27,24.8,7.7,Brooks 3' Driving Layup (2 PTS)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,4,5,0:10:40,0:01:20,0:00:09,9,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,,,Brandon Clarke,lost ball,,,,,,Russell Lost Ball Turnover (P1.T1): Clarke STEAL (1 STL)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,4,5,0:10:33,0:01:27,0:00:07,10,MIN,foul,,,,,,,,Jonas Valanciunas,,Karl-Anthony Towns,,,p.foul,,,personal,,,,,,Towns P.FOUL (P1.T1) (T.Maddox)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,6,5,0:10:29,0:01:31,0:00:04,11,MEM,shot,Dillon Brooks,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,1,12,4,23.8,5.4,Valanciunas 1' Layup (4 PTS) (Brooks 1 AST)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,6,5,0:10:12,0:01:48,0:00:17,12,MIN,shot,,,,,,,,,,Josh Okogie,0,,,missed,,layup,2,-3,18,24.7,87.2,MISS Okogie 2' Driving Finger Roll Layup
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,6,5,0:10:07,0:01:53,0:00:05,13,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,6,5,0:10:03,0:01:57,0:00:04,14,MEM,shot,,,,,,,,,,Brandon Clarke,0,,,missed,,cutting layup shot,1,11,9,23.9,5.9,MISS Clarke 1' Cutting Layup Shot
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,6,5,0:10:00,0:02:00,0:00:03,15,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,6,5,0:09:58,0:02:02,0:00:02,16,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,23,231,36,48.1,85.4,MISS Beasley 3PT Jump Shot
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,6,5,0:09:58,0:02:02,0:00:00,17,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TIMBERWOLVES Rebound
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,6,7,0:09:52,0:02:08,0:00:06,18,MIN,shot,Karl-Anthony Towns,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,20,-68,189,18.2,70.1,Russell 20' Pullup Jump Shot (7 PTS) (Towns 1 AST)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,6,7,0:09:34,0:02:26,0:00:18,19,MIN,foul,,,,,,,,Dillon Brooks,,D'Angelo Russell,,,p.foul,,,personal,,,,,,Russell P.FOUL (P1.T2) (T.Maddox)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,6,7,0:09:25,0:02:35,0:00:09,20,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt pullup jump shot,25,-86,235,33.6,28.5,MISS Brooks 25' 3PT Pullup Jump Shot
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,6,7,0:09:20,0:02:40,0:00:05,21,MIN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,6,7,0:09:14,0:02:46,0:00:06,22,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,driving layup,2,10,17,26.0,87.3,MISS Beasley 2' Driving Layup
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,6,7,0:09:12,0:02:48,0:00:02,23,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,8,7,0:09:09,0:02:51,0:00:03,24,MEM,shot,Kyle Anderson,,,,,,,,,Brandon Clarke,2,,,made,,dunk,1,3,5,24.7,5.5,Clarke 1' Alley Oop Dunk (2 PTS) (Anderson 2 AST)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,8,7,0:09:09,0:02:51,0:00:00,25,MIN,foul,,,,,,,,Brandon Clarke,,Josh Okogie,,,s.foul,,,shooting,,,,,,Okogie S.FOUL (P1.T3) (E.Dalen)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,8,7,0:09:09,0:02:51,0:00:00,26,MEM,free throw,,,,,,,1,,1,Brandon Clarke,0,,,missed,,free throw 1/1,,,,,,MISS Clarke Free Throw 1 of 1
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,8,7,0:09:05,0:02:55,0:00:04,27,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22000169,2020-21 Regular Season,2021-01-13,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Brandon Clarke,Tyus Jones,Karl-Anthony Towns,D'Angelo Russell,Malik Beasley,Josh Okogie,Juancho Hernangomez,1,8,7,0:09:04,0:02:56,0:00:01,28,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,1,-5,5,25.5,5.5,MISS Valanciunas 1' Layup
