game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Khem Birch,Ivica Zubac,,,,,,,Ivica Zubac,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Zubac vs. Birch: Tip to Batum
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,3,0:11:42,0:00:18,0:00:18,3,LAC,shot,,,,,,,,,,Luke Kennard,3,,,made,,3pt pullup jump shot,27,126,240,37.6,65.0,Kennard 27' 3PT Pullup Jump Shot (3 PTS)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,3,0:11:22,0:00:38,0:00:20,4,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,jump shot,13,57,115,19.3,16.5,MISS Bacon 13' Jump Shot
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,3,0:11:18,0:00:42,0:00:04,5,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,5,0:11:08,0:00:52,0:00:10,6,LAC,shot,Nicolas Batum,,,,,,,,,Kawhi Leonard,2,,,made,,driving dunk,1,-6,9,24.4,88.1,Leonard 1' Driving Dunk (2 PTS) (Batum 1 AST)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,5,0:10:55,0:01:05,0:00:13,7,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,26,-5,259,25.5,30.900000000000002,MISS Okeke 26' 3PT Jump Shot
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,5,0:10:50,0:01:10,0:00:05,8,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,7,0:10:43,0:01:17,0:00:07,9,LAC,shot,Nicolas Batum,,,,,,,,,Ivica Zubac,2,,,made,,dunk,0,-3,4,24.7,88.6,Zubac 1' Dunk (2 PTS) (Batum 2 AST)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,7,0:10:23,0:01:37,0:00:20,10,ORL,shot,,,,,,,,,,Khem Birch,0,,,missed,,jump shot,16,-138,76,38.8,12.600000000000001,MISS Birch 16' Jump Shot
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,7,0:10:20,0:01:40,0:00:03,11,LAC,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,7,0:10:13,0:01:47,0:00:07,12,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,jump shot,16,-89,130,16.1,76.0,MISS Kennard 16' Jump Shot
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,7,0:10:09,0:01:51,0:00:04,13,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,10,0:10:08,0:01:52,0:00:01,14,LAC,shot,Nicolas Batum,,,,,,,,,Luke Kennard,3,,,made,,3pt jump shot,26,-111,239,13.899999999999999,65.1,Kennard 26' 3PT Jump Shot (6 PTS) (Batum 3 AST)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,10,0:10:08,0:01:52,0:00:00,15,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,10,0:10:02,0:01:58,0:00:06,16,LAC,foul,,,,,,,,James Ennis III,,Luke Kennard,,,p.foul,,,personal,,,,,,Kennard P.FOUL (P1.T1) (B.Kennedy)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,10,0:09:56,0:02:04,0:00:06,17,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,jump shot,18,-88,162,33.8,21.2,MISS Okeke 18' Pullup Jump Shot
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,10,0:09:54,0:02:06,0:00:02,18,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CLIPPERS Rebound
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,10,0:09:43,0:02:17,0:00:11,19,LAC,turnover,,,,,,,,,,Luke Kennard,,,,,Chuma Okeke,lost ball,,,,,,Kennard Lost Ball Turnover (P1.T1): Okeke STEAL (1 STL)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,10,0:09:36,0:02:24,0:00:07,20,ORL,shot,,,,,,,,,,Michael Carter-Williams,0,,,missed,,jump shot,19,33,184,21.7,23.400000000000002,MISS Carter-Williams 19' Pullup Jump Shot
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,10,0:09:33,0:02:27,0:00:03,21,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,12,0:09:27,0:02:33,0:00:06,22,LAC,shot,Kawhi Leonard,,,,,,,,,Ivica Zubac,2,,,made,,cutting dunk shot,1,-2,6,24.8,88.4,Zubac 1' Cutting Dunk Shot (4 PTS) (Leonard 1 AST)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,12,0:09:06,0:02:54,0:00:21,23,ORL,shot,,,,Nicolas Batum,,,,,,James Ennis III,0,,,missed,,jump shot,7,51,52,19.9,10.2,Batum BLOCK (1 BLK): MISS Ennis III 7' Jump Shot
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,12,0:09:04,0:02:56,0:00:02,24,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:1 Def:1)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,12,0:08:47,0:03:13,0:00:17,25,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,driving floating jump shot,5,12,45,26.2,84.5,MISS Kennard 5' Driving Floating Jump Shot
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,0,12,0:08:45,0:03:15,0:00:02,26,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:1)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,2,12,0:08:40,0:03:20,0:00:05,27,ORL,shot,Michael Carter-Williams,,,,,,,,,Khem Birch,2,,,made,,driving floating jump shot,7,-22,64,27.2,11.4,Birch 7' Driving Floating Jump Shot (2 PTS) (Carter-Williams 1 AST)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,2,12,0:08:17,0:03:43,0:00:23,28,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,14,110,93,36.0,79.7,MISS Leonard 14' Pullup Jump Shot
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,2,12,0:08:13,0:03:47,0:00:04,29,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:2)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,4,12,0:08:03,0:03:57,0:00:10,30,ORL,shot,Michael Carter-Williams,,,,,,,,,Khem Birch,2,,,made,,jump shot,16,36,153,21.4,20.3,Birch 16' Jump Shot (4 PTS) (Carter-Williams 2 AST)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,4,12,0:07:47,0:04:13,0:00:16,31,LAC,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Khem Birch,bad pass,,,,,,Batum Bad Pass Turnover (P1.T2): Birch STEAL (1 STL)
22000720,2020-21 Regular Season,2021-03-30,Khem Birch,Dwayne Bacon,Chuma Okeke,James Ennis III,Michael Carter-Williams,Ivica Zubac,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,6,12,0:07:39,0:04:21,0:00:08,32,ORL,shot,Chuma Okeke,,,,,,,,,Khem Birch,2,,,made,,cutting dunk shot,1,-1,7,25.1,5.7,Birch 1' Cutting Dunk Shot (6 PTS) (Okeke 1 AST)
