game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000841,2020-21 Regular Season,2021-04-15,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Kent Bazemore,Jarrett Allen,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000841,2020-21 Regular Season,2021-04-15,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Kent Bazemore,Jarrett Allen,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Kevon Looney,Jarrett Allen,,,,,,,Jarrett Allen,,Kevin Love,,,,jump ball,,,,,,Jump Ball Allen vs. Looney: Tip to Love
22000841,2020-21 Regular Season,2021-04-15,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Kent Bazemore,Jarrett Allen,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,1,0,0,0:11:42,0:00:18,0:00:18,3,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,layup,2,15,0,26.5,89.0,MISS Garland 2' Driving Finger Roll Layup
22000841,2020-21 Regular Season,2021-04-15,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Kent Bazemore,Jarrett Allen,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,1,0,0,0:11:38,0:00:22,0:00:04,4,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22000841,2020-21 Regular Season,2021-04-15,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Kent Bazemore,Jarrett Allen,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,1,0,0,0:11:38,0:00:22,0:00:00,5,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Allen Putback Layup
22000841,2020-21 Regular Season,2021-04-15,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Kent Bazemore,Jarrett Allen,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,1,0,0,0:11:38,0:00:22,0:00:00,6,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000841,2020-21 Regular Season,2021-04-15,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Kent Bazemore,Jarrett Allen,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,1,0,0,0:11:28,0:00:32,0:00:10,7,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,25,127,214,12.299999999999999,26.400000000000002,MISS Green 25' 3PT Jump Shot
22000841,2020-21 Regular Season,2021-04-15,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Kent Bazemore,Jarrett Allen,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,1,0,0,0:11:25,0:00:35,0:00:03,8,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
22000841,2020-21 Regular Season,2021-04-15,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Kent Bazemore,Jarrett Allen,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,1,0,2,0:11:17,0:00:43,0:00:08,9,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,jump shot,16,-157,-5,9.299999999999999,89.5,Sexton 16' Step Back Jump Shot (2 PTS)
22000841,2020-21 Regular Season,2021-04-15,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Kent Bazemore,Jarrett Allen,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,1,0,2,0:11:09,0:00:51,0:00:08,10,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt step back jump shot,25,-178,174,42.8,22.400000000000002,MISS Curry 25' 3PT Step Back Jump Shot
22000841,2020-21 Regular Season,2021-04-15,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Kent Bazemore,Jarrett Allen,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,1,0,2,0:11:05,0:00:55,0:00:04,11,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22000841,2020-21 Regular Season,2021-04-15,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Kent Bazemore,Jarrett Allen,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,1,0,4,0:10:56,0:01:04,0:00:09,12,CLE,shot,,,,,,,,,,Isaac Okoro,2,,,made,,driving layup,1,8,4,25.8,88.6,Okoro 1' Driving Layup (2 PTS)
