game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Ivica Zubac,Deandre Ayton,,,,,,,Ivica Zubac,,Terance Mann,,,,jump ball,,,,,,Jump Ball Ayton vs. Zubac: Tip to Mann
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,0,0,0:11:42,0:00:18,0:00:18,3,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,12,-120,17,37.0,6.7,MISS Morris Sr. 12' Jump Shot
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,0,0,0:11:39,0:00:21,0:00:03,4,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,0,3,0:11:32,0:00:28,0:00:07,5,PHX,shot,Deandre Ayton,,,,,,,,,Chris Paul,3,,,made,,3pt pullup jump shot,25,18,251,26.8,63.9,Paul 25' 3PT Pullup Jump Shot (3 PTS) (Ayton 1 AST)
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,0,3,0:11:09,0:00:51,0:00:23,6,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,fadeaway jumper,18,83,163,16.7,21.3,MISS George 18' Fadeaway Jumper
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,0,3,0:11:06,0:00:54,0:00:03,7,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,0,6,0:11:00,0:01:00,0:00:06,8,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,228,17,47.8,87.3,Bridges 3PT Jump Shot (3 PTS) (Paul 1 AST)
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,2,6,0:10:48,0:01:12,0:00:12,9,LAC,shot,Ivica Zubac,,,,,,,,,Terance Mann,2,,,made,,cutting dunk shot,1,-10,8,26.0,5.8,Mann 1' Cutting Dunk Shot (2 PTS) (Zubac 1 AST)
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,2,6,0:10:19,0:01:41,0:00:29,10,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,18,-116,133,13.399999999999999,75.7,MISS Ayton 18' Step Back Jump Shot
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,2,6,0:10:16,0:01:44,0:00:03,11,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,5,6,0:09:55,0:02:05,0:00:21,12,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,24,-236,-12,48.6,3.8,Morris Sr. 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,5,8,0:09:32,0:02:28,0:00:23,13,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,19,-63,181,18.7,70.9,Booker 19' Step Back Jump Shot (2 PTS)
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,7,8,0:09:14,0:02:46,0:00:18,14,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,jump shot,18,89,151,16.1,20.1,Jackson 18' Pullup Jump Shot (2 PTS)
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,7,11,0:09:01,0:02:59,0:00:13,15,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,227,-14,47.7,90.4,Bridges 3PT Jump Shot (6 PTS) (Paul 2 AST)
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,9,11,0:08:46,0:03:14,0:00:15,16,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,2,,,made,,layup,1,6,11,24.4,6.1,Morris Sr. 1' Reverse Layup (5 PTS) (Jackson 2 AST)
22000941,2020-21 Regular Season,2021-04-28,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Reggie Jackson,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Torrey Craig,1,9,11,0:08:46,0:03:14,0:00:00,17,PHX,foul,,,,,,,,Marcus Morris Sr.,,Deandre Ayton,,,s.foul,,,shooting,,,,,,Ayton S.FOUL (P1.T1) (J.Goldenberg)
