game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000092,2020-21 Regular Season,2021-01-03,Jusuf Nurkic,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,James Wiseman,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000092,2020-21 Regular Season,2021-01-03,Jusuf Nurkic,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,James Wiseman,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Jusuf Nurkic,James Wiseman,,,,,,,Jusuf Nurkic,,Derrick Jones Jr.,,,,jump ball,,,,,,Jump Ball Wiseman vs. Nurkic: Tip to Jones Jr.
22000092,2020-21 Regular Season,2021-01-03,Jusuf Nurkic,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,James Wiseman,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,1,2,0,0:11:41,0:00:19,0:00:19,3,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,6,11,58,23.9,10.8,Nurkic 6' Hook Shot (2 PTS) (McCollum 1 AST)
22000092,2020-21 Regular Season,2021-01-03,Jusuf Nurkic,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,James Wiseman,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,1,2,0,0:11:41,0:00:19,0:00:00,4,GSW,violation,,,,,,,,,,James Wiseman,,,,,,defensive goaltending,,,,,,Wiseman Violation:Defensive Goaltending (M.Dagher)
22000092,2020-21 Regular Season,2021-01-03,Jusuf Nurkic,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,James Wiseman,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,1,2,0,0:11:28,0:00:32,0:00:13,5,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,driving floating jump shot,12,5,116,25.5,77.4,MISS Wiggins 12' Driving Floating Jump Shot
22000092,2020-21 Regular Season,2021-01-03,Jusuf Nurkic,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,James Wiseman,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,1,2,0,0:11:27,0:00:33,0:00:01,6,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22000092,2020-21 Regular Season,2021-01-03,Jusuf Nurkic,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,James Wiseman,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,1,2,0,0:11:22,0:00:38,0:00:05,7,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,jump shot,17,-105,133,14.5,75.7,MISS Green 17' Pullup Jump Shot
22000092,2020-21 Regular Season,2021-01-03,Jusuf Nurkic,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,James Wiseman,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,1,2,0,0:11:21,0:00:39,0:00:01,8,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22000092,2020-21 Regular Season,2021-01-03,Jusuf Nurkic,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,James Wiseman,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,1,2,0,0:11:14,0:00:46,0:00:07,9,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,31,23,311,22.7,36.1,MISS Lillard 31' 3PT Jump Shot
22000092,2020-21 Regular Season,2021-01-03,Jusuf Nurkic,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,James Wiseman,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,1,2,0,0:11:12,0:00:48,0:00:02,10,GSW,rebound,,,,,,,,,,James Wiseman,,,,,,rebound defensive,,,,,,Wiseman REBOUND (Off:0 Def:1)
