game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Bismack Biyombo,Alex Len,,,,,,,Bismack Biyombo,,Gordon Hayward,,,,jump ball,,,,,,Jump Ball Len vs. Biyombo: Tip to Hayward
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,0,0:11:37,0:00:23,0:00:23,3,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,14,-130,47,38.0,9.7,MISS Hayward 14' Step Back Jump Shot
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,0,0:11:32,0:00:28,0:00:05,4,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,2,0:11:28,0:00:32,0:00:04,5,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,2,,,made,,dunk,3,14,26,26.4,86.4,Hachimura 3' Dunk (2 PTS) (Westbrook 1 AST)
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,2,0:11:19,0:00:41,0:00:09,6,CHA,turnover,,,,,,,,,,Bismack Biyombo,,,bad pass,,,bad pass,,,,,,Biyombo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,2,0:11:05,0:00:55,0:00:14,7,WAS,shot,,,,,,,,,,Jerome Robinson,0,,,missed,,driving layup,4,-38,10,21.2,88.0,MISS Robinson 4' Driving Layup
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,2,0:11:03,0:00:57,0:00:02,8,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,3,2,0:10:51,0:01:09,0:00:12,9,CHA,shot,Gordon Hayward,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,29,117,263,13.299999999999999,31.3,Graham 29' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,3,2,0:10:33,0:01:27,0:00:18,10,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,20,22,199,27.2,69.1,MISS Hachimura 20' Jump Shot
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,3,2,0:10:31,0:01:29,0:00:02,11,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,5,2,0:10:12,0:01:48,0:00:19,12,CHA,shot,Devonte' Graham,,,,,,,,,Bismack Biyombo,2,,,made,,cutting dunk shot,3,-14,22,26.4,7.2,Biyombo 3' Cutting Dunk Shot (2 PTS) (Graham 1 AST)
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,5,2,0:09:51,0:02:09,0:00:21,13,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,driving floating jump shot,3,27,8,27.7,88.2,MISS Avdija 3' Driving Floating Jump Shot
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,5,2,0:09:46,0:02:14,0:00:05,14,WAS,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,5,4,0:09:46,0:02:14,0:00:00,15,WAS,shot,,,,,,,,,,Alex Len,2,,,made,,layup,0,0,0,25.0,89.0,Len Tip Layup Shot (2 PTS)
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,5,4,0:09:35,0:02:25,0:00:11,16,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,jump shot,18,7,179,24.3,22.900000000000002,MISS Graham 18' Pullup Jump Shot
22000718,2020-21 Regular Season,2021-03-30,Bismack Biyombo,Gordon Hayward,Devonte' Graham,P.J. Washington,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,5,4,0:09:32,0:02:28,0:00:03,17,WAS,rebound,,,,,,,,,,Jerome Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
