game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000780,2020-21 Regular Season,2021-04-07,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Onyeka Okongwu,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000780,2020-21 Regular Season,2021-04-07,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Onyeka Okongwu,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Jonas Valanciunas,Onyeka Okongwu,,,,,,,Jonas Valanciunas,,Kyle Anderson,,,,jump ball,,,,,,Jump Ball Okongwu vs. Valanciunas: Tip to Anderson
22000780,2020-21 Regular Season,2021-04-07,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Onyeka Okongwu,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,1,0,0,0:11:37,0:00:23,0:00:23,3,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,6,3,58,24.7,10.8,MISS Valanciunas 6' Driving Hook Shot
22000780,2020-21 Regular Season,2021-04-07,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Onyeka Okongwu,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,1,0,0,0:11:33,0:00:27,0:00:04,4,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22000780,2020-21 Regular Season,2021-04-07,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Onyeka Okongwu,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,1,0,0,0:11:24,0:00:36,0:00:09,5,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,fadeaway jumper,11,73,85,32.3,80.5,MISS Huerter 11' Fadeaway Jumper
22000780,2020-21 Regular Season,2021-04-07,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Onyeka Okongwu,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,1,0,0,0:11:21,0:00:39,0:00:03,6,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000780,2020-21 Regular Season,2021-04-07,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Onyeka Okongwu,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,1,0,0,0:11:13,0:00:47,0:00:08,7,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,driving floating jump shot,9,-41,79,29.1,12.9,MISS Anderson 9' Driving Floating Jump Shot
22000780,2020-21 Regular Season,2021-04-07,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Onyeka Okongwu,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,1,0,0,0:11:09,0:00:51,0:00:04,8,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
22000780,2020-21 Regular Season,2021-04-07,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Onyeka Okongwu,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,1,0,3,0:11:04,0:00:56,0:00:05,9,ATL,shot,Trae Young,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt jump shot,23,234,10,48.400000000000006,88.0,Bogdanovic 3PT Jump Shot (3 PTS) (Young 1 AST)
22000780,2020-21 Regular Season,2021-04-07,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Grayson Allen,Ja Morant,Onyeka Okongwu,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,1,0,3,0:10:50,0:01:10,0:00:14,10,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,14,73,113,17.7,16.3,MISS Brooks 13' Pullup Jump Shot
