game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Enes Kanter,Steven Adams,,,,,,,Steven Adams,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Adams vs. Kanter: Tip to Ball
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,0,2,0:11:46,0:00:14,0:00:14,3,NOP,shot,Zion Williamson,,,,,,,,,Eric Bledsoe,2,,,made,,driving floating jump shot,7,-9,67,24.1,82.3,Bledsoe 7' Driving Floating Jump Shot (2 PTS) (Williamson 1 AST)
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,0,2,0:11:31,0:00:29,0:00:15,4,POR,turnover,,,,,,,,,,Derrick Jones Jr.,,,bad pass,,,bad pass,,,,,,Jones Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,0,2,0:11:14,0:00:46,0:00:17,5,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,27,-139,230,11.1,66.0,MISS Ingram 27' 3PT Jump Shot
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,0,2,0:11:09,0:00:51,0:00:05,6,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,2,2,0:11:00,0:01:00,0:00:09,7,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,cutting layup shot,2,-20,4,27.0,5.4,Kanter 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,2,2,0:10:54,0:01:06,0:00:06,8,NOP,turnover,,,,,,,,,,Lonzo Ball,,,traveling,,,traveling,,,,,,Ball Traveling Turnover (P1.T1)
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,4,2,0:10:41,0:01:19,0:00:13,9,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving layup,1,-14,3,26.4,5.3,Lillard 1' Driving Layup (2 PTS)
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,4,2,0:10:27,0:01:33,0:00:14,10,POR,foul,,,,,,,,Brandon Ingram,,Derrick Jones Jr.,,,p.foul,,,personal,,,,,,Jones Jr. P.FOUL (P1.T1) (T.Brown)
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,4,4,0:10:22,0:01:38,0:00:05,11,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,16,-30,160,22.0,73.0,Ingram 16' Pullup Jump Shot (2 PTS)
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,4,4,0:09:56,0:02:04,0:00:26,12,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,10,13,99,23.7,14.9,MISS Lillard 10' Jump Shot
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,4,4,0:09:52,0:02:08,0:00:04,13,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,4,4,0:09:41,0:02:19,0:00:11,14,NOP,turnover,,,,,,,,,,Lonzo Ball,,,bad pass,,Derrick Jones Jr.,bad pass,,,,,,Ball Bad Pass Turnover (P2.T2): Jones Jr. STEAL (1 STL)
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,4,4,0:09:37,0:02:23,0:00:04,15,POR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt running jump shot,26,-172,193,42.2,24.3,MISS Trent Jr. 26' 3PT Running Jump Shot
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,4,4,0:09:34,0:02:26,0:00:03,16,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:2)
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,4,4,0:09:27,0:02:33,0:00:07,17,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,driving layup,3,-25,6,22.5,88.4,MISS Williamson 3' Driving Layup
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,4,4,0:09:23,0:02:37,0:00:04,18,POR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,6,4,0:09:16,0:02:44,0:00:07,19,POR,shot,,,,,,,,,,Gary Trent Jr.,2,,,made,,driving layup,2,20,-2,23.0,4.8,Trent Jr. 2' Driving Layup (2 PTS)
22000441,2020-21 Regular Season,2021-02-17,Enes Kanter,Derrick Jones Jr.,Robert Covington,Damian Lillard,Gary Trent Jr.,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,6,4,0:08:49,0:03:11,0:00:27,20,NOP,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,PELICANS Turnover: Shot Clock (T#3)
