game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Alex Len,Brook Lopez,,,,,,,Alex Len,,Anthony Gill,,,,jump ball,,,,,,Jump Ball Lopez vs. Len: Tip to Gill
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,0,0,0:11:41,0:00:19,0:00:19,3,WAS,shot,,,,Giannis Antetokounmpo,,,,,,Alex Len,0,,,missed,,layup,1,-8,6,25.8,5.6,Antetokounmpo BLOCK (1 BLK): MISS Len 1' Layup
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,0,0,0:11:40,0:00:20,0:00:01,4,WAS,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,0,0,0:11:40,0:00:20,0:00:00,5,WAS,shot,,,,,,,,,,Alex Len,0,,,missed,,layup,3,-9,25,25.9,7.5,MISS Len 3' Putback Layup
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,0,0,0:11:38,0:00:22,0:00:02,6,MIL,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,0,3,0:11:28,0:00:32,0:00:10,7,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,22,-223,14,2.6999999999999993,87.6,Lopez 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,0,3,0:11:12,0:00:48,0:00:16,8,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving layup,2,14,8,23.6,5.8,MISS Beal 2' Driving Layup
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,0,3,0:11:08,0:00:52,0:00:04,9,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,0,5,0:11:04,0:00:56,0:00:04,10,MIL,shot,Donte DiVincenzo,,,,,,,,,Giannis Antetokounmpo,2,,,made,,cutting layup shot,2,7,14,25.7,87.6,Antetokounmpo 2' Cutting Layup Shot (2 PTS) (DiVincenzo 1 AST)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,2,5,0:10:46,0:01:14,0:00:18,11,WAS,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,19,177,59,7.300000000000001,10.9,Westbrook 19' Pullup Jump Shot (2 PTS)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,2,5,0:10:26,0:01:34,0:00:20,12,MIL,jump ball,,Bradley Beal,P.J. Tucker,,,,,,,Bradley Beal,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Tucker vs. Beal: Tip to Westbrook
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,2,5,0:10:26,0:01:34,0:00:00,13,MIL,turnover,,,,,,,,,,P.J. Tucker,,,,,Bradley Beal,lost ball,,,,,,Tucker Lost Ball Turnover (P1.T1): Beal STEAL (1 STL)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,4,5,0:10:16,0:01:44,0:00:10,14,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,6,62,12,18.8,6.2,Beal 6' Turnaround Jump Shot (2 PTS)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,4,8,0:10:05,0:01:55,0:00:11,15,MIL,shot,Brook Lopez,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,27,123,245,37.3,64.5,Holiday 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,4,8,0:09:43,0:02:17,0:00:22,16,WAS,shot,,,,,,,,,,Anthony Gill,0,,,missed,,cutting layup shot,3,13,28,23.7,7.800000000000001,MISS Gill 3' Cutting Layup Shot
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,4,8,0:09:39,0:02:21,0:00:04,17,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,4,8,0:09:38,0:02:22,0:00:01,18,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,layup,2,-18,10,23.2,88.0,MISS Holiday 2' Running Layup
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,4,8,0:09:35,0:02:25,0:00:03,19,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,4,8,0:09:30,0:02:30,0:00:05,20,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,jump shot,14,102,90,14.799999999999999,14.0,MISS Neto 14' Pullup Jump Shot
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,4,8,0:09:27,0:02:33,0:00:03,21,WAS,rebound,,,,,,,,,,Raul Neto,,,,,,rebound offensive,,,,,,Neto REBOUND (Off:1 Def:0)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,6,8,0:09:18,0:02:42,0:00:09,22,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,fadeaway jumper,10,-94,34,34.4,8.4,Beal 10' Fadeaway Jumper (4 PTS)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,6,8,0:09:06,0:02:54,0:00:12,23,MIL,shot,,,,Russell Westbrook,,,,,,Jrue Holiday,0,,,missed,,driving layup,5,-2,48,24.8,84.2,MISS Holiday 5' Driving Layup: Westbrook BLOCK (1 BLK)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,6,8,0:09:04,0:02:56,0:00:02,24,WAS,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:1 Def:1)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,6,8,0:08:59,0:03:01,0:00:05,25,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,layup,3,8,27,24.2,7.7,MISS Beal 3' Running Layup
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,6,8,0:08:55,0:03:05,0:00:04,26,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,6,8,0:08:54,0:03:06,0:00:01,27,MIL,turnover,,,,,,,,,,Jrue Holiday,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Holiday Out of Bounds Lost Ball Turnover (P1.T2)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,6,8,0:08:38,0:03:22,0:00:16,28,MIL,foul,,,,,,,,Bradley Beal,,P.J. Tucker,,,s.foul,,,shooting,,,,,,Tucker S.FOUL (P1.T1) (E.Scott)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,7,8,0:08:38,0:03:22,0:00:00,29,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,free throw 1/2,,,,,,Beal Free Throw 1 of 2 (5 PTS)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,7,8,0:08:38,0:03:22,0:00:00,30,WAS,free throw,,,,,,,2,,2,Bradley Beal,0,,,missed,,free throw 2/2,,,,,,MISS Beal Free Throw 2 of 2
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,7,8,0:08:37,0:03:23,0:00:01,31,WAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Wizards Rebound
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,10,8,0:08:28,0:03:32,0:00:09,32,WAS,shot,Russell Westbrook,,,,,,,,,Anthony Gill,3,,,made,,3pt jump shot,25,-88,230,33.8,28.0,Gill 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
22000235,2020-21 Regular Season,2021-05-05,Alex Len,Anthony Gill,Bradley Beal,Russell Westbrook,Raul Neto,Brook Lopez,Giannis Antetokounmpo,P.J. Tucker,Donte DiVincenzo,Jrue Holiday,1,10,8,0:08:14,0:03:46,0:00:14,33,MIL,foul,,,,,,,,Anthony Gill,,Giannis Antetokounmpo,,,,,,offensive,,,,,,Antetokounmpo OFF.Foul (P1) (T.Brothers)
