game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Serge Ibaka,Brook Lopez,,,,,,,Serge Ibaka,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Lopez vs. Ibaka: Tip to Batum
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,0,0,0:11:41,0:00:19,0:00:19,3,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,jump shot,14,-20,136,27.0,18.6,MISS Ibaka 14' Turnaround Jump Shot
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,0,0,0:11:39,0:00:21,0:00:02,4,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,0,0,0:11:22,0:00:38,0:00:17,5,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt pullup jump shot,26,-40,261,21.0,62.9,MISS DiVincenzo 26' 3PT Pullup Jump Shot
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,0,0,0:11:19,0:00:41,0:00:03,6,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,3,0,0:11:10,0:00:50,0:00:09,7,LAC,shot,,,,,,,,,,Paul George,3,,,made,,3pt pullup jump shot,27,-92,256,34.2,30.6,George 27' 3PT Pullup Jump Shot (3 PTS)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,3,3,0:10:48,0:01:12,0:00:22,8,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,27,-152,219,9.799999999999999,67.1,Lopez 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,3,3,0:10:33,0:01:27,0:00:15,9,LAC,shot,,,,Brook Lopez,,,,,,Serge Ibaka,0,,,missed,,driving floating jump shot,16,89,132,16.1,18.200000000000003,Lopez BLOCK (1 BLK): MISS Ibaka 16' Driving Floating Jump Shot
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,3,3,0:10:33,0:01:27,0:00:00,10,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,3,3,0:10:33,0:01:27,0:00:00,11,LAC,foul,,,,,,,,Giannis Antetokounmpo,,Patrick Beverley,,,personal take foul,,,personal take,,,,,,Beverley Personal Take Foul (P1.T1) (A.Smith)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,3,3,0:10:16,0:01:44,0:00:17,12,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,23,231,6,48.1,88.4,MISS Lopez 3PT Jump Shot
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,3,3,0:10:14,0:01:46,0:00:02,13,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,3,3,0:10:14,0:01:46,0:00:00,14,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,,bad pass,,,,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,6,3,0:10:02,0:01:58,0:00:12,15,LAC,shot,Patrick Beverley,,,,,,,,,Serge Ibaka,3,,,made,,3pt jump shot,26,-188,184,43.8,23.400000000000002,Ibaka 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,6,5,0:09:38,0:02:22,0:00:24,16,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,turnaround fadeaway,14,-138,-5,11.2,89.5,Middleton 14' Turnaround Fadeaway (2 PTS)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,6,5,0:09:25,0:02:35,0:00:13,17,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt jump shot,23,-231,18,48.1,6.8,MISS Leonard 3PT Jump Shot
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,6,5,0:09:22,0:02:38,0:00:03,18,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:1)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,6,5,0:09:08,0:02:52,0:00:14,19,LAC,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,jump shot,20,98,176,15.2,22.6,MISS Beverley 20' Pullup Jump Shot
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,6,5,0:09:05,0:02:55,0:00:03,20,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:3)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,6,5,0:08:56,0:03:04,0:00:09,21,MIL,shot,,,,Serge Ibaka,,,,,,Donte DiVincenzo,0,,,missed,,layup,4,3,43,25.3,84.7,MISS DiVincenzo 4' Driving Finger Roll Layup: Ibaka BLOCK (1 BLK)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,6,5,0:08:53,0:03:07,0:00:03,22,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:3)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,6,5,0:08:52,0:03:08,0:00:01,23,MIL,shot,,,,Serge Ibaka,,,,,,Giannis Antetokounmpo,0,,,missed,,driving layup,2,0,19,25.0,87.1,MISS Antetokounmpo 2' Driving Layup: Ibaka BLOCK (2 BLK)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,6,5,0:08:52,0:03:08,0:00:00,24,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,6,5,0:08:48,0:03:12,0:00:04,25,LAC,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt running pull-up jump shot,26,-182,184,43.2,23.400000000000002,MISS Beverley 26' 3PT Running Pull-Up Jump Shot
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,6,5,0:08:44,0:03:16,0:00:04,26,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,6,5,0:08:38,0:03:22,0:00:06,27,LAC,foul,,,,,,,,Giannis Antetokounmpo,,Paul George,,,p.foul,,,personal,,,,,,George P.FOUL (P1.T2) (M.Davis)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,6,7,0:08:21,0:03:39,0:00:17,28,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,1,3,10,25.3,88.0,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,9,7,0:07:55,0:04:05,0:00:26,29,LAC,shot,,,,,,,,,,Kawhi Leonard,3,,,made,,3pt pullup jump shot,26,10,257,24.0,30.700000000000003,Leonard 26' 3PT Pullup Jump Shot (3 PTS)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,9,10,0:07:38,0:04:22,0:00:17,30,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,3pt jump shot,26,98,237,34.8,65.3,Middleton 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,9,10,0:07:36,0:04:24,0:00:02,31,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,D.J. Augustin,1,9,10,0:07:36,0:04:24,0:00:00,32,MIL,substitution,,,,,Pat Connaughton,Donte DiVincenzo,,,,Donte DiVincenzo,,,,,,sub,,,,,,SUB: Connaughton FOR DiVincenzo
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,D.J. Augustin,1,9,10,0:07:28,0:04:32,0:00:08,33,LAC,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,26,-190,183,44.0,23.3,MISS Beverley 26' 3PT Jump Shot
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,D.J. Augustin,1,9,10,0:07:25,0:04:35,0:00:03,34,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,D.J. Augustin,1,9,10,0:07:20,0:04:40,0:00:05,35,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt step back jump shot,27,-138,227,11.2,66.3,MISS Middleton 27' 3PT Step Back Jump Shot
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,D.J. Augustin,1,9,10,0:07:20,0:04:40,0:00:00,36,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Clippers Rebound
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,D.J. Augustin,1,11,10,0:07:07,0:04:53,0:00:13,37,LAC,shot,,,,,,,,,,Paul George,2,,,made,,floating jump shot,10,71,75,17.9,12.5,George 10' Floating Jump Shot (5 PTS)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,D.J. Augustin,1,11,10,0:06:52,0:05:08,0:00:15,38,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt pullup jump shot,28,139,237,38.9,65.3,MISS Antetokounmpo 27' 3PT Pullup Jump Shot
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,D.J. Augustin,1,11,10,0:06:49,0:05:11,0:00:03,39,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,D.J. Augustin,1,11,10,0:06:30,0:05:30,0:00:19,40,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,29,-44,285,29.4,33.5,MISS George 29' 3PT Jump Shot
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,D.J. Augustin,1,11,10,0:06:26,0:05:34,0:00:04,41,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,D.J. Augustin,1,11,12,0:06:20,0:05:40,0:00:06,42,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,1,-4,8,24.6,88.2,Antetokounmpo 1' Alley Oop Dunk (4 PTS) (Middleton 2 AST)
22000520,2020-21 Regular Season,2021-02-28,Serge Ibaka,Nicolas Batum,Paul George,Patrick Beverley,Kawhi Leonard,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,D.J. Augustin,1,11,12,0:06:08,0:05:52,0:00:12,43,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,3pt jump shot,29,-103,269,35.3,31.900000000000002,MISS Ibaka 29' 3PT Jump Shot
