game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Domantas Sabonis,Ivica Zubac,,,,,,,Domantas Sabonis,,Justin Holiday,,,,jump ball,,,,,,Jump Ball Zubac vs. Sabonis: Tip to Holiday
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,0,0,0:11:42,0:00:18,0:00:18,3,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,driving floating jump shot,11,43,98,20.7,14.8,MISS Brogdon 11' Driving Floating Jump Shot
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,0,0,0:11:41,0:00:19,0:00:01,4,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pacers Rebound
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,3,0,0:11:33,0:00:27,0:00:08,5,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,3,,,made,,3pt pullup jump shot,25,-65,241,31.5,29.1,McDermott 25' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,3,0,0:11:16,0:00:44,0:00:17,6,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,turnaround fadeaway,11,-112,6,13.799999999999999,88.4,MISS Leonard 11' Turnaround Fadeaway Shot
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,3,0,0:11:12,0:00:48,0:00:04,7,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:0)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,3,2,0:11:10,0:00:50,0:00:02,8,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,floating jump shot,4,-29,29,22.1,86.1,Leonard 4' Floating Jump Shot (2 PTS)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,3,2,0:10:57,0:01:03,0:00:13,9,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,24,-236,43,48.6,9.3,MISS Holiday 24' 3PT Jump Shot
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,3,2,0:10:52,0:01:08,0:00:05,10,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,3,2,0:10:47,0:01:13,0:00:05,11,IND,foul,,,,,,,,Ivica Zubac,,Edmond Sumner,,,p.foul,,,personal,,,,,,Sumner P.FOUL (P1.T1) (T.Ford)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,3,4,0:10:45,0:01:15,0:00:02,12,LAC,shot,Patrick Beverley,,,,,,,,,Ivica Zubac,2,,,made,,layup,1,6,8,25.6,88.2,Zubac 1' Layup (2 PTS) (Beverley 1 AST)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,3,4,0:10:23,0:01:37,0:00:22,13,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,hook shot,6,19,52,23.1,10.2,MISS Sabonis 6' Turnaround Hook Shot
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,3,4,0:10:18,0:01:42,0:00:05,14,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Holiday Tip Layup Shot
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,3,4,0:10:18,0:01:42,0:00:00,15,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:1)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,3,4,0:10:18,0:01:42,0:00:00,16,IND,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,3,4,0:10:18,0:01:42,0:00:00,17,IND,foul,,,,,,,,Patrick Beverley,,Edmond Sumner,,,s.foul,,,shooting,,,,,,Sumner S.FOUL (P2.T2) (J.Goble)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,3,4,0:10:18,0:01:42,0:00:00,18,LAC,free throw,,,,,,,1,,2,Patrick Beverley,0,,,missed,,free throw 1/2,,,,,,MISS Beverley Free Throw 1 of 2
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,3,4,0:10:18,0:01:42,0:00:00,19,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,3,5,0:10:18,0:01:42,0:00:00,20,LAC,free throw,,,,,,,2,,2,Patrick Beverley,1,,,made,,free throw 2/2,,,,,,Beverley Free Throw 2 of 2 (1 PTS)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,6,5,0:10:10,0:01:50,0:00:08,21,IND,shot,Malcolm Brogdon,,,,,,,,,Doug McDermott,3,,,made,,3pt jump shot,26,25,264,22.5,31.400000000000002,McDermott 27' 3PT Jump Shot (6 PTS) (Brogdon 1 AST)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,6,7,0:09:45,0:02:15,0:00:25,22,LAC,shot,Patrick Beverley,,,,,,,,,Nicolas Batum,2,,,made,,driving layup,4,-8,38,24.2,85.2,Batum 4' Driving Layup (2 PTS) (Beverley 2 AST)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,8,7,0:09:34,0:02:26,0:00:11,23,IND,shot,Domantas Sabonis,,,,,,,,,Malcolm Brogdon,2,,,made,,jump shot,20,117,156,13.299999999999999,20.6,Brogdon 20' Pullup Jump Shot (2 PTS) (Sabonis 2 AST)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,8,7,0:09:22,0:02:38,0:00:12,24,LAC,turnover,,,,,,,,,,Ivica Zubac,,,traveling,,,traveling,,,,,,Zubac Traveling Turnover (P1.T1)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,10,7,0:09:14,0:02:46,0:00:08,25,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,2,,,made,,cutting layup shot,1,3,9,24.7,5.9,McDermott 1' Cutting Layup Shot (8 PTS) (Sabonis 3 AST)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,10,9,0:09:01,0:02:59,0:00:13,26,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,driving dunk,0,-3,-1,24.7,89.1,Zubac Driving Dunk (4 PTS)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,10,9,0:08:50,0:03:10,0:00:11,27,IND,turnover,,,,,,,,,,Malcolm Brogdon,,,traveling,,,traveling,,,,,,Brogdon Traveling Turnover (P1.T1)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,10,11,0:08:33,0:03:27,0:00:17,28,LAC,shot,,,,,,,,,,Paul George,2,,,made,,driving dunk,1,5,5,25.5,88.5,George 1' Driving Dunk (2 PTS)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,10,11,0:08:10,0:03:50,0:00:23,29,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,jump shot,15,134,57,11.6,10.7,MISS Sabonis 15' Step Back Jump Shot
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,10,11,0:08:07,0:03:53,0:00:03,30,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:2)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,10,11,0:08:03,0:03:57,0:00:04,31,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt running jump shot,26,-209,155,4.099999999999998,73.5,MISS George 26' 3PT Running Jump Shot
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,10,11,0:07:59,0:04:01,0:00:04,32,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,13,11,0:07:53,0:04:07,0:00:06,33,IND,shot,Edmond Sumner,,,,,,,,,Justin Holiday,3,,,made,,3pt running jump shot,23,228,10,2.1999999999999993,6.0,Holiday 3PT Running Jump Shot (3 PTS) (Sumner 1 AST)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,13,14,0:07:39,0:04:21,0:00:14,34,LAC,shot,Ivica Zubac,,,,,,,,,Paul George,3,,,made,,3pt jump shot,26,-234,101,1.5999999999999979,78.9,George 25' 3PT Jump Shot (5 PTS) (Zubac 1 AST)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,13,14,0:07:27,0:04:33,0:00:12,35,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,27,115,242,13.5,29.200000000000003,MISS Sabonis 27' 3PT Jump Shot
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,13,14,0:07:24,0:04:36,0:00:03,36,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,13,16,0:07:08,0:04:52,0:00:16,37,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,layup,4,3,38,25.3,85.2,Leonard 4' Finger Roll Layup (4 PTS)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,1,13,16,0:07:01,0:04:59,0:00:07,38,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Paul George,1,13,16,0:07:01,0:04:59,0:00:00,39,LAC,substitution,,,,,Luke Kennard,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Kennard FOR Beverley
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Paul George,1,15,16,0:06:51,0:05:09,0:00:10,40,IND,shot,Malcolm Brogdon,,,,,,,,,Doug McDermott,2,,,made,,layup,3,-26,19,27.6,6.9,McDermott 3' Driving Finger Roll Layup (10 PTS) (Brogdon 2 AST)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Paul George,1,15,16,0:06:38,0:05:22,0:00:13,41,LAC,turnover,,,,,,,,,,Luke Kennard,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Kennard Bad Pass Turnover (P1.T2): Sabonis STEAL (1 STL)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Paul George,1,15,16,0:06:36,0:05:24,0:00:02,42,IND,shot,,,,,,,,,,Edmond Sumner,0,,,missed,,layup,3,17,21,23.3,7.1,MISS Sumner 3' Running Layup
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Paul George,1,15,16,0:06:34,0:05:26,0:00:02,43,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Paul George,1,15,16,0:06:26,0:05:34,0:00:08,44,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,Justin Holiday,bad pass,,,,,,George Bad Pass Turnover (P1.T3): Holiday STEAL (1 STL)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Paul George,1,18,16,0:06:17,0:05:43,0:00:09,45,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,3,,,made,,3pt jump shot,25,-157,194,40.7,24.400000000000002,McDermott 25' 3PT Jump Shot (13 PTS) (Sabonis 4 AST)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Paul George,1,18,16,0:05:59,0:06:01,0:00:18,46,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,22,225,8,47.5,88.2,MISS Batum 3PT Jump Shot
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Paul George,1,18,16,0:05:59,0:06:01,0:00:00,47,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Paul George,1,18,16,0:05:48,0:06:12,0:00:11,48,LAC,foul,,,,,,,,Domantas Sabonis,,Kawhi Leonard,,,p.foul,,,personal,,,,,,Leonard P.FOUL (P1.T1) (T.Ford)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Paul George,1,21,16,0:05:41,0:06:19,0:00:07,49,IND,shot,Edmond Sumner,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt pullup jump shot,26,-156,211,40.6,26.1,Brogdon 26' 3PT Pullup Jump Shot (5 PTS) (Sumner 2 AST)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Paul George,1,21,19,0:05:18,0:06:42,0:00:23,50,LAC,shot,Paul George,,,,,,,,,Luke Kennard,3,,,made,,3pt jump shot,27,-49,268,20.1,62.2,Kennard 27' 3PT Jump Shot (3 PTS) (George 1 AST)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Paul George,1,21,19,0:05:05,0:06:55,0:00:13,51,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,driving floating jump shot,14,-16,138,26.6,18.8,MISS Brogdon 14' Driving Floating Jump Shot
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Paul George,1,21,19,0:05:03,0:06:57,0:00:02,52,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Paul George,1,21,19,0:04:58,0:07:02,0:00:05,53,IND,foul,,,,,,,,Kawhi Leonard,,Malcolm Brogdon,,,p.foul,,,personal,,,,,,Brogdon P.FOUL (P1.T3) (J.Tiven)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Edmond Sumner,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Patrick Beverley,1,21,19,0:04:58,0:07:02,0:00:00,54,LAC,substitution,,,,,Patrick Beverley,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Beverley FOR George
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Aaron Holiday,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Patrick Beverley,1,21,19,0:04:58,0:07:02,0:00:00,55,IND,substitution,,,,,Aaron Holiday,Edmond Sumner,,,,Edmond Sumner,,,,,,sub,,,,,,SUB: Holiday FOR Sumner
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Aaron Holiday,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Patrick Beverley,1,21,19,0:04:42,0:07:18,0:00:16,56,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,fadeaway jumper,12,-33,117,21.7,77.3,MISS Kennard 12' Fadeaway Jumper
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Aaron Holiday,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Patrick Beverley,1,21,19,0:04:41,0:07:19,0:00:01,57,LAC,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,CLIPPERS Turnover: Shot Clock (T#4)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Aaron Holiday,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Patrick Beverley,1,21,19,0:04:41,0:07:19,0:00:00,58,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:2)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Aaron Holiday,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Patrick Beverley,1,23,19,0:04:32,0:07:28,0:00:09,59,IND,shot,Malcolm Brogdon,,,,,,,,,Doug McDermott,2,,,made,,cutting layup shot,3,18,27,23.2,7.7,McDermott 3' Cutting Layup Shot (15 PTS) (Brogdon 3 AST)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Aaron Holiday,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Patrick Beverley,1,23,22,0:04:21,0:07:39,0:00:11,60,LAC,shot,Patrick Beverley,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,24,-236,22,1.3999999999999986,86.8,Batum 24' 3PT Jump Shot (5 PTS) (Beverley 3 AST)
22000202,2020-21 Regular Season,2021-01-17,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Doug McDermott,Aaron Holiday,Ivica Zubac,Kawhi Leonard,Luke Kennard,Nicolas Batum,Patrick Beverley,1,23,22,0:04:09,0:07:51,0:00:12,61,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,driving reverse layup,3,-27,19,27.7,6.9,MISS Brogdon 3' Driving Reverse Layup
