game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000877,2020-21 Regular Season,2021-04-20,Vernon Carey Jr.,Miles Bridges,Devonte' Graham,Jalen McDaniels,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000877,2020-21 Regular Season,2021-04-20,Vernon Carey Jr.,Miles Bridges,Devonte' Graham,Jalen McDaniels,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Vernon Carey Jr.,Nerlens Noel,,,,,,,Nerlens Noel,,Julius Randle,,,,jump ball,,,,,,Jump Ball Noel vs. Carey Jr.: Tip to Randle
22000877,2020-21 Regular Season,2021-04-20,Vernon Carey Jr.,Miles Bridges,Devonte' Graham,Jalen McDaniels,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,3,0:11:43,0:00:17,0:00:17,3,NYK,shot,Reggie Bullock,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,26,155,204,40.5,68.6,Barrett 26' 3PT Jump Shot (3 PTS) (Bullock 1 AST)
22000877,2020-21 Regular Season,2021-04-20,Vernon Carey Jr.,Miles Bridges,Devonte' Graham,Jalen McDaniels,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,3,0:11:17,0:00:43,0:00:26,4,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,hook shot,2,7,24,24.3,7.4,MISS Bridges 3' Driving Hook Shot
22000877,2020-21 Regular Season,2021-04-20,Vernon Carey Jr.,Miles Bridges,Devonte' Graham,Jalen McDaniels,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,3,0:11:15,0:00:45,0:00:02,5,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KNICKS Rebound
22000877,2020-21 Regular Season,2021-04-20,Vernon Carey Jr.,Miles Bridges,Devonte' Graham,Jalen McDaniels,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,3,0:11:04,0:00:56,0:00:11,6,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,20,-106,168,14.399999999999999,72.2,MISS Randle 20' Pullup Jump Shot
22000877,2020-21 Regular Season,2021-04-20,Vernon Carey Jr.,Miles Bridges,Devonte' Graham,Jalen McDaniels,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,3,0:11:02,0:00:58,0:00:02,7,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22000877,2020-21 Regular Season,2021-04-20,Vernon Carey Jr.,Miles Bridges,Devonte' Graham,Jalen McDaniels,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,3,0:10:52,0:01:08,0:00:10,8,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,27,136,230,11.399999999999999,28.0,MISS Bridges 27' 3PT Jump Shot
22000877,2020-21 Regular Season,2021-04-20,Vernon Carey Jr.,Miles Bridges,Devonte' Graham,Jalen McDaniels,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,3,0:10:50,0:01:10,0:00:02,9,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
22000877,2020-21 Regular Season,2021-04-20,Vernon Carey Jr.,Miles Bridges,Devonte' Graham,Jalen McDaniels,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,3,0:10:43,0:01:17,0:00:07,10,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,26,63,249,31.3,64.1,MISS Bullock 26' 3PT Jump Shot
