game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000350,2020-21 Regular Season,2021-02-05,Tristan Thompson,Kemba Walker,Grant Williams,Daniel Theis,Jayson Tatum,Serge Ibaka,Luke Kennard,Reggie Jackson,Kawhi Leonard,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000350,2020-21 Regular Season,2021-02-05,Tristan Thompson,Kemba Walker,Grant Williams,Daniel Theis,Jayson Tatum,Serge Ibaka,Luke Kennard,Reggie Jackson,Kawhi Leonard,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Tristan Thompson,Serge Ibaka,,,,,,,Serge Ibaka,,Luke Kennard,,,,jump ball,,,,,,Jump Ball Ibaka vs. Thompson: Tip to Kennard
22000350,2020-21 Regular Season,2021-02-05,Tristan Thompson,Kemba Walker,Grant Williams,Daniel Theis,Jayson Tatum,Serge Ibaka,Luke Kennard,Reggie Jackson,Kawhi Leonard,Nicolas Batum,1,0,0,0:11:47,0:00:13,0:00:13,3,LAC,turnover,,,,,,,,,,Reggie Jackson,,,bad pass,,,bad pass,,,,,,Jackson Bad Pass Turnover (P1.T1)
22000350,2020-21 Regular Season,2021-02-05,Tristan Thompson,Kemba Walker,Grant Williams,Daniel Theis,Jayson Tatum,Serge Ibaka,Luke Kennard,Reggie Jackson,Kawhi Leonard,Nicolas Batum,1,0,0,0:11:47,0:00:13,0:00:00,4,LAC,foul,,,,,,,,Kemba Walker,,Reggie Jackson,,,l.b.foul,,,loose ball,,,,,,Jackson L.B.FOUL (P1.T1) (K.Fitzgerald)
22000350,2020-21 Regular Season,2021-02-05,Tristan Thompson,Kemba Walker,Grant Williams,Daniel Theis,Jayson Tatum,Serge Ibaka,Luke Kennard,Reggie Jackson,Kawhi Leonard,Nicolas Batum,1,0,0,0:11:30,0:00:30,0:00:17,5,BOS,shot,,,,Serge Ibaka,,,,,,Grant Williams,0,,,missed,,layup,2,14,20,23.6,7.0,Ibaka BLOCK (1 BLK): MISS Williams 2' Layup
22000350,2020-21 Regular Season,2021-02-05,Tristan Thompson,Kemba Walker,Grant Williams,Daniel Theis,Jayson Tatum,Serge Ibaka,Luke Kennard,Reggie Jackson,Kawhi Leonard,Nicolas Batum,1,0,0,0:11:27,0:00:33,0:00:03,6,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22000350,2020-21 Regular Season,2021-02-05,Tristan Thompson,Kemba Walker,Grant Williams,Daniel Theis,Jayson Tatum,Serge Ibaka,Luke Kennard,Reggie Jackson,Kawhi Leonard,Nicolas Batum,1,0,0,0:11:26,0:00:34,0:00:01,7,BOS,foul,,,,,,,,Kawhi Leonard,,Daniel Theis,,,s.foul,,,shooting,,,,,,Theis S.FOUL (P1.T1) (J.Van Duyne)
22000350,2020-21 Regular Season,2021-02-05,Tristan Thompson,Kemba Walker,Grant Williams,Daniel Theis,Jayson Tatum,Serge Ibaka,Luke Kennard,Reggie Jackson,Kawhi Leonard,Nicolas Batum,1,0,0,0:11:26,0:00:34,0:00:00,8,BOS,technical foul,,,,,,,,,,,,,,,,coach technical foul,,,,,,
22000350,2020-21 Regular Season,2021-02-05,Tristan Thompson,Kemba Walker,Grant Williams,Daniel Theis,Jayson Tatum,Serge Ibaka,Luke Kennard,Reggie Jackson,Kawhi Leonard,Nicolas Batum,1,0,1,0:11:26,0:00:34,0:00:00,9,LAC,free throw,,,,,,,1,,1,Kawhi Leonard,1,,,made,,free throw technical,,,,,,Leonard Free Throw Technical (1 PTS)
22000350,2020-21 Regular Season,2021-02-05,Tristan Thompson,Kemba Walker,Grant Williams,Daniel Theis,Jayson Tatum,Serge Ibaka,Luke Kennard,Reggie Jackson,Kawhi Leonard,Nicolas Batum,1,0,2,0:11:26,0:00:34,0:00:00,10,LAC,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,free throw 1/2,,,,,,Leonard Free Throw 1 of 2 (2 PTS)
