game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001024,2020-21 Regular Season,2021-05-09,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Mikal Bridges,Andre Drummond,Wesley Matthews,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001024,2020-21 Regular Season,2021-05-09,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Mikal Bridges,Andre Drummond,Wesley Matthews,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Deandre Ayton,Andre Drummond,,,,,,,Andre Drummond,,Wesley Matthews,,,,jump ball,,,,,,Jump Ball Drummond vs. Ayton: Tip to Matthews
22001024,2020-21 Regular Season,2021-05-09,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Mikal Bridges,Andre Drummond,Wesley Matthews,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,1,0,3,0:11:38,0:00:22,0:00:22,3,LAL,shot,Anthony Davis,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,24,231,41,48.1,84.9,Caldwell-Pope 3PT Jump Shot (3 PTS) (Davis 1 AST)
22001024,2020-21 Regular Season,2021-05-09,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Mikal Bridges,Andre Drummond,Wesley Matthews,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,1,0,3,0:11:19,0:00:41,0:00:19,4,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Alex Caruso,bad pass,,,,,,Caruso STEAL (1 STL): Paul Bad Pass Turnover (P1.T1)
22001024,2020-21 Regular Season,2021-05-09,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Mikal Bridges,Andre Drummond,Wesley Matthews,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,1,0,5,0:11:11,0:00:49,0:00:08,5,LAL,shot,,,,,,,,,,Alex Caruso,2,,,made,,layup,3,17,30,26.7,86.0,Caruso 3' Running Finger Roll Layup (2 PTS)
22001024,2020-21 Regular Season,2021-05-09,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Mikal Bridges,Andre Drummond,Wesley Matthews,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,1,0,5,0:10:56,0:01:04,0:00:15,6,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,16,-6,158,25.6,20.8,MISS Booker 16' Jump Shot
22001024,2020-21 Regular Season,2021-05-09,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Mikal Bridges,Andre Drummond,Wesley Matthews,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,1,0,5,0:10:54,0:01:06,0:00:02,7,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22001024,2020-21 Regular Season,2021-05-09,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Mikal Bridges,Andre Drummond,Wesley Matthews,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,1,0,5,0:10:43,0:01:17,0:00:11,8,LAL,foul,,,,,,,,Chris Paul,,Andre Drummond,,,,,,offensive,,,,,,Drummond OFF.Foul (P1) (T.Ford)
22001024,2020-21 Regular Season,2021-05-09,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Mikal Bridges,Andre Drummond,Wesley Matthews,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,1,0,5,0:10:43,0:01:17,0:00:00,9,LAL,turnover,,,,,,,,,,Andre Drummond,,,offensive foul turnover,,,offensive foul,,,,,,Drummond Offensive Foul Turnover (P1.T1)
22001024,2020-21 Regular Season,2021-05-09,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Mikal Bridges,Andre Drummond,Wesley Matthews,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,1,0,5,0:10:29,0:01:31,0:00:14,10,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,jump shot,17,-51,159,30.1,20.9,MISS Craig 17' Step Back Jump Shot
22001024,2020-21 Regular Season,2021-05-09,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Mikal Bridges,Andre Drummond,Wesley Matthews,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,1,0,5,0:10:27,0:01:33,0:00:02,11,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,LAKERS Rebound
22001024,2020-21 Regular Season,2021-05-09,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Mikal Bridges,Andre Drummond,Wesley Matthews,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,1,0,5,0:10:13,0:01:47,0:00:14,12,PHX,foul,,,,,,,,Andre Drummond,,Torrey Craig,,,p.foul,,,personal,,,,,,Craig P.FOUL (P1.T1) (N.Sago)
22001024,2020-21 Regular Season,2021-05-09,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Mikal Bridges,Andre Drummond,Wesley Matthews,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,1,0,7,0:10:02,0:01:58,0:00:11,13,LAL,shot,Andre Drummond,,,,,,,,,Anthony Davis,2,,,made,,dunk,2,-3,22,24.7,86.8,Davis 2' Alley Oop Dunk (2 PTS) (Drummond 1 AST)
