game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,4,3,0:10:20,0:01:40,0:00:04,11,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,4,3,0:10:15,0:01:45,0:00:05,12,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt pullup jump shot,26,183,183,6.699999999999999,23.3,MISS Fox 26' 3PT Pullup Jump Shot
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,4,3,0:10:13,0:01:47,0:00:02,13,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,4,3,0:10:00,0:02:00,0:00:13,14,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,floating jump shot,12,-18,120,23.2,77.0,MISS Jackson 12' Floating Jump Shot
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,4,3,0:09:58,0:02:02,0:00:02,15,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:2)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,4,3,0:09:50,0:02:10,0:00:08,16,LAC,foul,,,,,,,,Richaun Holmes,,Luke Kennard,,,p.foul,,,personal,,,,,,Kennard P.FOUL (P1.T1) (K.Fitzgerald)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,4,3,0:09:41,0:02:19,0:00:09,17,SAC,shot,,,,Luke Kennard,,,,,,Richaun Holmes,0,,,missed,,jump shot,1,-9,11,25.9,6.1,Kennard BLOCK (1 BLK): MISS Holmes 1' Jump Shot
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,4,3,0:09:38,0:02:22,0:00:03,18,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,4,3,0:09:37,0:02:23,0:00:01,19,SAC,turnover,,,,,,,,,,Richaun Holmes,,,,,Reggie Jackson,lost ball,,,,,,Jackson STEAL (1 STL): Holmes Lost Ball Turnover (P1.T1)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,4,3,0:09:27,0:02:33,0:00:10,20,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,fadeaway jumper,11,-11,107,23.9,78.3,MISS Batum 11' Fadeaway Jumper
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,4,3,0:09:25,0:02:35,0:00:02,21,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,4,5,0:09:16,0:02:44,0:00:09,22,LAC,shot,Reggie Jackson,,,,,,,,,Kawhi Leonard,2,,,made,,layup,2,-14,15,23.6,87.5,Leonard 2' Alley Oop Layup (2 PTS) (Jackson 1 AST)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,6,5,0:09:05,0:02:55,0:00:11,23,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,13,45,119,20.5,16.9,Fox 13' Pullup Jump Shot (2 PTS)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,6,8,0:08:42,0:03:18,0:00:23,24,LAC,shot,Kawhi Leonard,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,26,-145,211,10.5,67.9,Jackson 26' 3PT Jump Shot (3 PTS) (Leonard 2 AST)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,6,8,0:08:28,0:03:32,0:00:14,25,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,25,175,178,7.5,22.8,MISS Hield 25' 3PT Jump Shot
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,6,8,0:08:25,0:03:35,0:00:03,26,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:2)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,6,8,0:08:21,0:03:39,0:00:04,27,SAC,foul,,,,,,,,Nicolas Batum,,Harrison Barnes,,,p.foul,,,personal,,,,,,Barnes P.FOUL (P1.T1) (D.Collins)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,6,8,0:08:15,0:03:45,0:00:06,28,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,12,-13,118,23.7,77.2,MISS Leonard 12' Jump Shot
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,6,8,0:08:11,0:03:49,0:00:04,29,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,6,8,0:08:05,0:03:55,0:00:06,30,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,26,-71,245,32.1,29.5,MISS Barnes 26' 3PT Jump Shot
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,6,8,0:08:03,0:03:57,0:00:02,31,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:2)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,8,8,0:07:59,0:04:01,0:00:04,32,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,jump shot,12,72,95,17.8,14.5,Bagley III 12' Turnaround Jump Shot (2 PTS)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,8,8,0:07:42,0:04:18,0:00:17,33,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,jump shot,19,122,143,37.2,74.7,MISS Kennard 19' Jump Shot
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,8,8,0:07:39,0:04:21,0:00:03,34,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,8,8,0:07:29,0:04:31,0:00:10,35,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,layup,2,-11,16,26.1,6.6,MISS Fox 2' Layup
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,8,8,0:07:28,0:04:32,0:00:01,36,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:2 Def:2)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,10,8,0:07:27,0:04:33,0:00:01,37,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,dunk,0,0,0,25.0,5.0,Bagley III Tip Dunk Shot (4 PTS)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,10,8,0:07:11,0:04:49,0:00:16,38,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,hook shot,3,-7,28,24.3,86.2,MISS Ibaka 3' Hook Shot
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,10,8,0:07:06,0:04:54,0:00:05,39,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:2)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,10,8,0:07:06,0:04:54,0:00:00,40,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Ibaka Tip Layup Shot
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,10,8,0:07:05,0:04:55,0:00:01,41,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:1 Def:1)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,10,8,0:07:02,0:04:58,0:00:03,42,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,26,-122,230,37.2,28.0,MISS Hield 26' 3PT Jump Shot
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,10,8,0:07:00,0:05:00,0:00:02,43,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,10,8,0:06:51,0:05:09,0:00:09,44,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,11,-7,106,24.3,78.4,MISS Jackson 11' Pullup Jump Shot
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,10,8,0:06:48,0:05:12,0:00:03,45,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:2 Def:3)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,10,8,0:06:27,0:05:33,0:00:21,46,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,floating jump shot,4,-9,42,25.9,9.2,MISS Hield 4' Floating Jump Shot
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,10,8,0:06:24,0:05:36,0:00:03,47,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,10,10,0:06:18,0:05:42,0:00:06,48,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,jump shot,18,103,154,35.3,73.6,Leonard 19' Step Back Jump Shot (4 PTS)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,12,10,0:06:06,0:05:54,0:00:12,49,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,floating jump shot,6,32,48,21.8,9.8,Fox 6' Floating Jump Shot (4 PTS)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,12,10,0:05:47,0:06:13,0:00:19,50,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt jump shot,26,70,247,32.0,64.3,MISS Leonard 26' 3PT Jump Shot
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,12,10,0:05:44,0:06:16,0:00:03,51,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:1)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,12,10,0:05:41,0:06:19,0:00:03,52,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,3pt jump shot,27,-182,202,6.800000000000001,68.8,MISS Ibaka 27' 3PT Jump Shot
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,12,10,0:05:38,0:06:22,0:00:03,53,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:2 Def:4)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,14,10,0:05:33,0:06:27,0:00:05,54,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,layup,3,-18,21,26.8,7.1,Fox 3' Running Layup (6 PTS)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Reggie Jackson,1,14,10,0:05:33,0:06:27,0:00:00,55,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Terance Mann,1,14,10,0:05:33,0:06:27,0:00:00,56,LAC,substitution,,,,,Terance Mann,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Mann FOR Jackson
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Terance Mann,1,14,10,0:05:12,0:06:48,0:00:21,57,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,3,24,16,27.4,87.4,MISS Leonard 3' Jump Shot
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Terance Mann,1,14,10,0:05:08,0:06:52,0:00:04,58,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:2 Def:5)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Terance Mann,1,14,10,0:05:07,0:06:53,0:00:01,59,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,,,Nicolas Batum,lost ball,,,,,,Batum STEAL (1 STL): Bagley III Lost Ball Turnover (P1.T2)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Terance Mann,1,14,12,0:05:05,0:06:55,0:00:02,60,LAC,shot,Nicolas Batum,,,,,,,,,Serge Ibaka,2,,,made,,dunk,1,4,5,25.4,88.5,Ibaka 1' Running Dunk (2 PTS) (Batum 1 AST)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Terance Mann,1,14,12,0:05:05,0:06:55,0:00:00,61,SAC,foul,,,,,,,,Serge Ibaka,,De'Aaron Fox,,,s.foul,,,shooting,,,,,,Fox S.FOUL (P1.T2) (D.Scott)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Terance Mann,1,14,12,0:05:05,0:06:55,0:00:00,62,LAC,free throw,,,,,,,1,,1,Serge Ibaka,0,,,missed,,free throw 1/1,,,,,,MISS Ibaka Free Throw 1 of 1
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Terance Mann,1,14,12,0:05:03,0:06:57,0:00:02,63,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:1 Def:2)
22000366,2020-21 Regular Season,2021-02-07,Marvin Bagley III,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Serge Ibaka,Nicolas Batum,Luke Kennard,Kawhi Leonard,Terance Mann,1,16,12,0:04:43,0:07:17,0:00:20,64,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,driving layup,3,-18,19,26.8,6.9,Fox 3' Driving Layup (8 PTS)
