game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Andre Drummond,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Drummond: Tip to Morris Sr.
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:38,0:00:22,0:00:22,3,LAC,foul,,,,,,,,Kentavious Caldwell-Pope,,Paul George,,,,,,offensive,,,,,,George OFF.Foul (P1) (M.Lindsay)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:38,0:00:22,0:00:00,4,LAC,turnover,,,,,,,,,,Paul George,,,offensive foul turnover,,,offensive foul,,,,,,George Offensive Foul Turnover (P1.T1)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:15,0:00:45,0:00:23,5,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,16,-16,159,26.6,20.9,MISS Davis 16' Step Back Jump Shot
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:09,0:00:51,0:00:06,6,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:01,0:00:59,0:00:08,7,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt jump shot,28,122,247,37.2,64.3,MISS Leonard 28' 3PT Jump Shot
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:10:58,0:01:02,0:00:03,8,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:10:50,0:01:10,0:00:08,9,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,16,154,51,9.6,10.100000000000001,MISS Caldwell-Pope 16' Pullup Jump Shot
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:10:46,0:01:14,0:00:04,10,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:10:44,0:01:16,0:00:02,11,LAC,foul,,,,,,,,Alex Caruso,,Kawhi Leonard,,,offensive charge foul,,,offensive charge,,,,,,Leonard Offensive Charge Foul (P1.T1) (J.Sterling)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:10:44,0:01:16,0:00:00,12,LAC,turnover,,,,,,,,,,Kawhi Leonard,,,offensive foul turnover,,,offensive foul,,,,,,Leonard Offensive Foul Turnover (P1.T2)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,2,0,0:10:26,0:01:34,0:00:18,13,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,jump shot,5,-49,-12,29.9,3.8,Davis 5' Turnaround Jump Shot (2 PTS)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,2,0,0:10:11,0:01:49,0:00:15,14,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,,,Kyle Kuzma,lost ball,,,,,,Morris Sr. Lost Ball Turnover (P1.T3): Kuzma STEAL (1 STL)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,2,0,0:10:10,0:01:50,0:00:01,15,LAL,turnover,,,,,,,,,,Anthony Davis,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Davis Out of Bounds Lost Ball Turnover (P1.T1)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,2,2,0:10:02,0:01:58,0:00:08,16,LAC,shot,Paul George,,,,,,,,,Ivica Zubac,2,,,made,,dunk,2,-5,25,24.5,86.5,Zubac 3' Alley Oop Dunk (2 PTS) (George 1 AST)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,2,2,0:09:53,0:02:07,0:00:09,17,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,layup,3,18,22,23.2,7.2,MISS Davis 3' Layup
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,2,2,0:09:51,0:02:09,0:00:02,18,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,2,5,0:09:45,0:02:15,0:00:06,19,LAC,shot,Kawhi Leonard,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,28,-139,249,11.1,64.1,Jackson 29' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,4,5,0:09:30,0:02:30,0:00:15,20,LAL,shot,Alex Caruso,,,,,,,,,Anthony Davis,2,,,made,,jump shot,21,172,117,7.800000000000001,16.700000000000003,Davis 21' Jump Shot (4 PTS) (Caruso 1 AST)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,4,8,0:09:18,0:02:42,0:00:12,21,LAC,shot,,,,,,,,,,Kawhi Leonard,3,,,made,,3pt pullup jump shot,26,103,239,35.3,65.1,Leonard 26' 3PT Pullup Jump Shot (3 PTS)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,4,8,0:08:49,0:03:11,0:00:29,22,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,3pt jump shot,25,-206,142,45.6,19.200000000000003,MISS Davis 25' 3PT Jump Shot
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,4,8,0:08:47,0:03:13,0:00:02,23,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,4,8,0:08:44,0:03:16,0:00:03,24,LAL,foul,,,,,,,,Marcus Morris Sr.,,Kyle Kuzma,,,s.foul,,,shooting,,,,,,Kuzma S.FOUL (P1.T1) (J.Capers)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,4,9,0:08:44,0:03:16,0:00:00,25,LAC,free throw,,,,,,,1,,2,Marcus Morris Sr.,1,,,made,,free throw 1/2,,,,,,Morris Sr. Free Throw 1 of 2 (1 PTS)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,4,10,0:08:44,0:03:16,0:00:00,26,LAC,free throw,,,,,,,2,,2,Marcus Morris Sr.,1,,,made,,free throw 2/2,,,,,,Morris Sr. Free Throw 2 of 2 (2 PTS)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,4,10,0:08:35,0:03:25,0:00:09,27,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,28,160,224,9.0,27.400000000000002,MISS Caldwell-Pope 28' 3PT Jump Shot
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,4,10,0:08:32,0:03:28,0:00:03,28,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,4,10,0:08:25,0:03:35,0:00:07,29,LAC,turnover,,,,,,,,,,Reggie Jackson,,,bad pass,,Alex Caruso,bad pass,,,,,,Jackson Bad Pass Turnover (P1.T4): Caruso STEAL (1 STL)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,7,10,0:08:21,0:03:39,0:00:04,30,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Kyle Kuzma,3,,,made,,3pt running jump shot,28,225,158,2.5,20.8,Kuzma 27' 3PT Running Jump Shot (3 PTS) (Caldwell-Pope 1 AST)
22001002,2020-21 Regular Season,2021-05-06,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Kyle Kuzma,Alex Caruso,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,7,10,0:08:03,0:03:57,0:00:18,31,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,,bad pass,,,,,,George Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
