game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000553,2020-21 Regular Season,2021-03-04,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Monte Morris,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000553,2020-21 Regular Season,2021-03-04,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Monte Morris,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Nikola Jokic,Myles Turner,,,,,,,Myles Turner,,Malcolm Brogdon,,,,jump ball,,,,,,Jump Ball Turner vs. Jokic: Tip to Brogdon
22000553,2020-21 Regular Season,2021-03-04,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Monte Morris,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Doug McDermott,1,0,0,0:11:47,0:00:13,0:00:13,3,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,Michael Porter Jr.,bad pass,,,,,,Sabonis Bad Pass Turnover (P1.T1): Porter Jr. STEAL (1 STL)
22000553,2020-21 Regular Season,2021-03-04,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Monte Morris,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Doug McDermott,1,3,0,0:11:39,0:00:21,0:00:08,4,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,3pt step back jump shot,27,133,234,11.7,28.400000000000002,Barton 27' 3PT Step Back Jump Shot (3 PTS)
22000553,2020-21 Regular Season,2021-03-04,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Monte Morris,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Doug McDermott,1,3,0,0:11:19,0:00:41,0:00:20,5,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt pullup jump shot,27,-195,184,5.5,70.6,MISS Holiday 27' 3PT Pullup Jump Shot
22000553,2020-21 Regular Season,2021-03-04,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Monte Morris,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Doug McDermott,1,3,0,0:11:17,0:00:43,0:00:02,6,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22000553,2020-21 Regular Season,2021-03-04,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Monte Morris,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Doug McDermott,1,6,0,0:11:11,0:00:49,0:00:06,7,DEN,shot,Jamal Murray,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt pullup jump shot,27,-145,229,39.5,27.900000000000002,Porter Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST)
22000553,2020-21 Regular Season,2021-03-04,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Monte Morris,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Doug McDermott,1,6,2,0:10:55,0:01:05,0:00:16,8,IND,shot,,,,,,,,,,Justin Holiday,2,,,made,,layup,2,-2,15,24.8,87.5,Holiday 2' Driving Finger Roll Layup (2 PTS)
22000553,2020-21 Regular Season,2021-03-04,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Monte Morris,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Doug McDermott,1,9,2,0:10:39,0:01:21,0:00:16,9,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,3pt pullup jump shot,26,-36,260,28.6,31.0,Barton 26' 3PT Pullup Jump Shot (6 PTS)
22000553,2020-21 Regular Season,2021-03-04,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Monte Morris,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Doug McDermott,1,9,2,0:10:25,0:01:35,0:00:14,10,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,26,171,199,42.1,69.1,MISS Sabonis 26' 3PT Jump Shot
