game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000734,2020-21 Regular Season,2021-04-01,Khem Birch,James Ennis III,Dwayne Bacon,Chuma Okeke,Chasson Randle,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Josh Hart,James Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000734,2020-21 Regular Season,2021-04-01,Khem Birch,James Ennis III,Dwayne Bacon,Chuma Okeke,Chasson Randle,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Josh Hart,James Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Khem Birch,Steven Adams,,,,,,,Steven Adams,,Eric Bledsoe,,,,jump ball,,,,,,Jump Ball Adams vs. Birch: Tip to Bledsoe
22000734,2020-21 Regular Season,2021-04-01,Khem Birch,James Ennis III,Dwayne Bacon,Chuma Okeke,Chasson Randle,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Josh Hart,James Johnson,1,0,2,0:11:44,0:00:16,0:00:16,3,NOP,shot,Josh Hart,,,,,,,,,Nickeil Alexander-Walker,2,,,made,,cutting layup shot,1,8,-4,25.8,89.4,Alexander-Walker 1' Cutting Layup Shot (2 PTS) (Hart 1 AST)
22000734,2020-21 Regular Season,2021-04-01,Khem Birch,James Ennis III,Dwayne Bacon,Chuma Okeke,Chasson Randle,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Josh Hart,James Johnson,1,0,2,0:11:26,0:00:34,0:00:18,4,ORL,shot,,,,,,,,,,James Ennis III,0,,,missed,,layup,6,11,64,23.9,11.4,MISS Ennis III 6' Layup
22000734,2020-21 Regular Season,2021-04-01,Khem Birch,James Ennis III,Dwayne Bacon,Chuma Okeke,Chasson Randle,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Josh Hart,James Johnson,1,0,2,0:11:25,0:00:35,0:00:01,5,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22000734,2020-21 Regular Season,2021-04-01,Khem Birch,James Ennis III,Dwayne Bacon,Chuma Okeke,Chasson Randle,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Josh Hart,James Johnson,1,0,4,0:11:20,0:00:40,0:00:05,6,NOP,shot,,,,,,,,,,Josh Hart,2,,,made,,layup,2,20,-1,27.0,89.1,Hart 2' Layup (2 PTS)
22000734,2020-21 Regular Season,2021-04-01,Khem Birch,James Ennis III,Dwayne Bacon,Chuma Okeke,Chasson Randle,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Josh Hart,James Johnson,1,0,4,0:11:02,0:00:58,0:00:18,7,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,3pt jump shot,23,-226,54,47.6,10.4,MISS Bacon 3PT Jump Shot
22000734,2020-21 Regular Season,2021-04-01,Khem Birch,James Ennis III,Dwayne Bacon,Chuma Okeke,Chasson Randle,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Josh Hart,James Johnson,1,0,4,0:11:00,0:01:00,0:00:02,8,NOP,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22000734,2020-21 Regular Season,2021-04-01,Khem Birch,James Ennis III,Dwayne Bacon,Chuma Okeke,Chasson Randle,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Josh Hart,James Johnson,1,0,4,0:11:00,0:01:00,0:00:00,9,ORL,foul,,,,,,,,Steven Adams,,Khem Birch,,,p.foul,,,personal,,,,,,Birch P.FOUL (P1.T1) (J.Goldenberg)
22000734,2020-21 Regular Season,2021-04-01,Khem Birch,James Ennis III,Dwayne Bacon,Chuma Okeke,Chasson Randle,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Josh Hart,James Johnson,1,0,4,0:10:51,0:01:09,0:00:09,10,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt jump shot,26,190,184,44.0,70.6,MISS Hart 26' 3PT Jump Shot
