game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000995,2020-21 Regular Season,2021-05-05,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Facundo Campazzo,Paul Millsap,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000995,2020-21 Regular Season,2021-05-05,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Facundo Campazzo,Paul Millsap,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Nerlens Noel,Nikola Jokic,,,,,,,Nikola Jokic,,Michael Porter Jr.,,,,jump ball,,,,,,Jump Ball Jokic vs. Noel: Tip to Porter Jr.
22000995,2020-21 Regular Season,2021-05-05,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Facundo Campazzo,Paul Millsap,1,0,0,0:11:45,0:00:15,0:00:15,3,NYK,foul,,,,,,,,Aaron Gordon,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P1.T1) (M.Smith)
22000995,2020-21 Regular Season,2021-05-05,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Facundo Campazzo,Paul Millsap,1,0,0,0:11:39,0:00:21,0:00:06,4,NYK,foul,,,,,,,,Aaron Gordon,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P2.T2) (J.Tiven)
22000995,2020-21 Regular Season,2021-05-05,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Facundo Campazzo,Paul Millsap,1,0,0,0:11:38,0:00:22,0:00:01,5,NYK,foul,,,,,,,,Nikola Jokic,,Nerlens Noel,,,p.foul,,,personal,,,,,,Noel P.FOUL (P1.T3) (M.Smith)
22000995,2020-21 Regular Season,2021-05-05,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Facundo Campazzo,Paul Millsap,1,0,0,0:11:32,0:00:28,0:00:06,6,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,cutting layup shot,4,43,10,29.3,88.0,MISS Gordon 4' Cutting Layup Shot
22000995,2020-21 Regular Season,2021-05-05,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Facundo Campazzo,Paul Millsap,1,0,0,0:11:32,0:00:28,0:00:00,7,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
22000995,2020-21 Regular Season,2021-05-05,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Facundo Campazzo,Paul Millsap,1,0,0,0:11:32,0:00:28,0:00:00,8,NYK,technical foul,,,,,,,,,,,,,,,,coach technical foul,,,,,,
22000995,2020-21 Regular Season,2021-05-05,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Facundo Campazzo,Paul Millsap,1,0,1,0:11:32,0:00:28,0:00:00,9,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,free throw technical,,,,,,Jokic Free Throw Technical (1 PTS)
22000995,2020-21 Regular Season,2021-05-05,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Facundo Campazzo,Paul Millsap,1,0,1,0:11:22,0:00:38,0:00:10,10,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,16,-162,13,41.2,6.3,MISS Randle 16' Pullup Jump Shot
22000995,2020-21 Regular Season,2021-05-05,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Facundo Campazzo,Paul Millsap,1,0,1,0:11:20,0:00:40,0:00:02,11,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000995,2020-21 Regular Season,2021-05-05,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Facundo Campazzo,Paul Millsap,1,0,1,0:11:11,0:00:49,0:00:09,12,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,,bad pass,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000995,2020-21 Regular Season,2021-05-05,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Facundo Campazzo,Paul Millsap,1,0,1,0:10:59,0:01:01,0:00:12,13,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,-57,246,30.7,29.6,MISS Randle 25' 3PT Jump Shot
22000995,2020-21 Regular Season,2021-05-05,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Facundo Campazzo,Paul Millsap,1,0,1,0:10:54,0:01:06,0:00:05,14,DEN,rebound,,,,,,,,,,Facundo Campazzo,,,,,,rebound defensive,,,,,,Campazzo REBOUND (Off:0 Def:1)
22000995,2020-21 Regular Season,2021-05-05,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Facundo Campazzo,Paul Millsap,1,0,3,0:10:46,0:01:14,0:00:08,15,DEN,shot,Facundo Campazzo,,,,,,,,,Paul Millsap,2,,,made,,jump shot,11,112,1,36.2,88.9,Millsap 11' Jump Shot (2 PTS) (Campazzo 1 AST)
