game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000004,2020-21 Regular Season,2020-12-23,Dwight Powell,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000004,2020-21 Regular Season,2020-12-23,Dwight Powell,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Dwight Powell,Deandre Ayton,,,,,,,Deandre Ayton,,Jae Crowder,,,,jump ball,,,,,,Jump Ball Ayton vs. Powell: Tip to Crowder
22000004,2020-21 Regular Season,2020-12-23,Dwight Powell,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,1,0,0,0:11:49,0:00:11,0:00:11,3,DAL,foul,,,,,,,,Devin Booker,,Josh Richardson,,,s.foul,,,shooting,,,,,,Richardson S.FOUL (P1.T1) (E.Dalen)
22000004,2020-21 Regular Season,2020-12-23,Dwight Powell,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,1,0,1,0:11:49,0:00:11,0:00:00,4,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,free throw 1/2,,,,,,Booker Free Throw 1 of 2 (1 PTS)
22000004,2020-21 Regular Season,2020-12-23,Dwight Powell,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,1,0,2,0:11:49,0:00:11,0:00:00,5,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,free throw 2/2,,,,,,Booker Free Throw 2 of 2 (2 PTS)
22000004,2020-21 Regular Season,2020-12-23,Dwight Powell,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,1,0,2,0:11:37,0:00:23,0:00:12,6,DAL,shot,,,,Mikal Bridges,,,,,,Luka Doncic,0,,,missed,,driving layup,3,-9,31,25.9,8.1,Bridges BLOCK (1 BLK): MISS Doncic 3' Driving Layup
22000004,2020-21 Regular Season,2020-12-23,Dwight Powell,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,1,0,2,0:11:35,0:00:25,0:00:02,7,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000004,2020-21 Regular Season,2020-12-23,Dwight Powell,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,1,0,2,0:11:32,0:00:28,0:00:03,8,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,layup,1,-7,-1,24.3,89.1,MISS Bridges 1' Running Layup
22000004,2020-21 Regular Season,2020-12-23,Dwight Powell,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,1,0,2,0:11:29,0:00:31,0:00:03,9,DAL,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
22000004,2020-21 Regular Season,2020-12-23,Dwight Powell,Josh Richardson,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,1,0,2,0:11:25,0:00:35,0:00:04,10,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt running jump shot,26,218,150,3.1999999999999993,20.0,MISS Hardaway Jr. 26' 3PT Running Jump Shot
