game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000799,2020-21 Regular Season,2021-04-09,Christian Wood,Kelly Olynyk,Jae'Sean Tate,Kevin Porter Jr.,Avery Bradley,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Kawhi Leonard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000799,2020-21 Regular Season,2021-04-09,Christian Wood,Kelly Olynyk,Jae'Sean Tate,Kevin Porter Jr.,Avery Bradley,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Kawhi Leonard,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Christian Wood,Ivica Zubac,,,,,,,Christian Wood,,Kelly Olynyk,,,,jump ball,,,,,,Jump Ball Zubac vs. Wood: Tip to Olynyk
22000799,2020-21 Regular Season,2021-04-09,Christian Wood,Kelly Olynyk,Jae'Sean Tate,Kevin Porter Jr.,Avery Bradley,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Kawhi Leonard,1,0,0,0:11:37,0:00:23,0:00:23,3,HOU,shot,,,,Marcus Morris Sr.,,,,,,Jae'Sean Tate,0,,,missed,,jump shot,6,16,63,23.4,11.3,Morris Sr. BLOCK (1 BLK): MISS Tate 7' Turnaround Jump Shot
22000799,2020-21 Regular Season,2021-04-09,Christian Wood,Kelly Olynyk,Jae'Sean Tate,Kevin Porter Jr.,Avery Bradley,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Kawhi Leonard,1,0,0,0:11:34,0:00:26,0:00:03,4,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound offensive,,,,,,Tate REBOUND (Off:1 Def:0)
22000799,2020-21 Regular Season,2021-04-09,Christian Wood,Kelly Olynyk,Jae'Sean Tate,Kevin Porter Jr.,Avery Bradley,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Kawhi Leonard,1,0,0,0:11:32,0:00:28,0:00:02,5,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,25,-245,36,49.5,8.6,MISS Wood 25' 3PT Jump Shot
22000799,2020-21 Regular Season,2021-04-09,Christian Wood,Kelly Olynyk,Jae'Sean Tate,Kevin Porter Jr.,Avery Bradley,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Kawhi Leonard,1,0,0,0:11:30,0:00:30,0:00:02,6,LAC,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
22000799,2020-21 Regular Season,2021-04-09,Christian Wood,Kelly Olynyk,Jae'Sean Tate,Kevin Porter Jr.,Avery Bradley,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Kawhi Leonard,1,0,3,0:11:16,0:00:44,0:00:14,7,LAC,shot,Kawhi Leonard,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,27,-101,252,14.899999999999999,63.8,Jackson 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
22000799,2020-21 Regular Season,2021-04-09,Christian Wood,Kelly Olynyk,Jae'Sean Tate,Kevin Porter Jr.,Avery Bradley,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Kawhi Leonard,1,0,3,0:11:01,0:00:59,0:00:15,8,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,fadeaway jumper,11,110,22,14.0,7.2,MISS Porter Jr. 11' Fadeaway Jumper
22000799,2020-21 Regular Season,2021-04-09,Christian Wood,Kelly Olynyk,Jae'Sean Tate,Kevin Porter Jr.,Avery Bradley,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Kawhi Leonard,1,0,3,0:10:59,0:01:01,0:00:02,9,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22000799,2020-21 Regular Season,2021-04-09,Christian Wood,Kelly Olynyk,Jae'Sean Tate,Kevin Porter Jr.,Avery Bradley,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Kawhi Leonard,1,0,3,0:10:56,0:01:04,0:00:03,10,HOU,foul,,,,,,,,Kawhi Leonard,,Jae'Sean Tate,,,p.foul,,,personal,,,,,,Tate P.FOUL (P1.T1) (S.Wright)
