game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000383,2020-21 Regular Season,2021-02-10,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Jeremy Lamb,DeAndre Jordan,James Harden,Kyrie Irving,Bruce Brown,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000383,2020-21 Regular Season,2021-02-10,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Jeremy Lamb,DeAndre Jordan,James Harden,Kyrie Irving,Bruce Brown,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Myles Turner,DeAndre Jordan,,,,,,,DeAndre Jordan,,James Harden,,,,jump ball,,,,,,Jump Ball Jordan vs. Turner: Tip to Harden
22000383,2020-21 Regular Season,2021-02-10,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Jeremy Lamb,DeAndre Jordan,James Harden,Kyrie Irving,Bruce Brown,Joe Harris,1,0,2,0:11:34,0:00:26,0:00:26,3,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,fadeaway jumper,10,52,89,30.2,80.1,Irving 10' Fadeaway Jumper (2 PTS)
22000383,2020-21 Regular Season,2021-02-10,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Jeremy Lamb,DeAndre Jordan,James Harden,Kyrie Irving,Bruce Brown,Joe Harris,1,0,2,0:11:08,0:00:52,0:00:26,4,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,25,-166,188,41.6,23.8,MISS Holiday 25' 3PT Jump Shot
22000383,2020-21 Regular Season,2021-02-10,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Jeremy Lamb,DeAndre Jordan,James Harden,Kyrie Irving,Bruce Brown,Joe Harris,1,0,2,0:11:05,0:00:55,0:00:03,5,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
22000383,2020-21 Regular Season,2021-02-10,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Jeremy Lamb,DeAndre Jordan,James Harden,Kyrie Irving,Bruce Brown,Joe Harris,1,0,2,0:11:01,0:00:59,0:00:04,6,BKN,foul,,,,,,,,Domantas Sabonis,,DeAndre Jordan,,,s.foul,,,shooting,,,,,,Jordan S.FOUL (P1.T1) (C.Blair)
22000383,2020-21 Regular Season,2021-02-10,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Jeremy Lamb,DeAndre Jordan,James Harden,Kyrie Irving,Bruce Brown,Joe Harris,1,0,2,0:11:01,0:00:59,0:00:00,7,IND,free throw,,,,,,,1,,2,Domantas Sabonis,0,,,missed,,free throw 1/2,,,,,,MISS Sabonis Free Throw 1 of 2
22000383,2020-21 Regular Season,2021-02-10,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Jeremy Lamb,DeAndre Jordan,James Harden,Kyrie Irving,Bruce Brown,Joe Harris,1,0,2,0:11:01,0:00:59,0:00:00,8,IND,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
22000383,2020-21 Regular Season,2021-02-10,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Jeremy Lamb,DeAndre Jordan,James Harden,Kyrie Irving,Bruce Brown,Joe Harris,1,1,2,0:11:01,0:00:59,0:00:00,9,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,free throw 2/2,,,,,,Sabonis Free Throw 2 of 2 (1 PTS)
22000383,2020-21 Regular Season,2021-02-10,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Jeremy Lamb,DeAndre Jordan,James Harden,Kyrie Irving,Bruce Brown,Joe Harris,1,1,2,0:10:44,0:01:16,0:00:17,10,BKN,shot,,,,,,,,,,DeAndre Jordan,0,,,missed,,dunk,2,13,13,26.3,87.7,MISS Jordan 2' Alley Oop Dunk
