game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Steven Adams,Alex Len,,,,,,,Steven Adams,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Len vs. Adams: Tip to Ball
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,2,0,0:11:38,0:00:22,0:00:22,3,NOP,shot,Brandon Ingram,,,,,,,,,Zion Williamson,2,,,made,,cutting dunk shot,5,-8,46,25.8,9.600000000000001,Williamson 5' Cutting Dunk Shot (2 PTS) (Ingram 1 AST)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,2,0,0:11:29,0:00:31,0:00:09,4,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,3pt jump shot,28,-145,235,10.5,65.5,MISS Hachimura 28' 3PT Jump Shot
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,2,0,0:11:26,0:00:34,0:00:03,5,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,2,0,0:11:15,0:00:45,0:00:11,6,NOP,shot,,,,Alex Len,,,,,,Zion Williamson,0,,,missed,,layup,5,-6,53,25.6,10.3,Len BLOCK (1 BLK): MISS Williamson 5' Layup
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,2,0,0:11:15,0:00:45,0:00:00,7,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pelicans Rebound
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,2,0,0:11:10,0:00:50,0:00:05,8,WAS,foul,,,,,,,,Brandon Ingram,,Deni Avdija,,,s.foul,,,shooting,,,,,,Avdija S.FOUL (P1.T1) (M.Davis)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,3,0,0:11:10,0:00:50,0:00:00,9,NOP,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,free throw 1/2,,,,,,Ingram Free Throw 1 of 2 (1 PTS)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,3,0,0:11:10,0:00:50,0:00:00,10,WAS,,,,,,,,,,,Alex Len,,,,,,unknown,,,,,,Lane
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,4,0,0:11:10,0:00:50,0:00:00,11,NOP,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,free throw 2/2,,,,,,Ingram Free Throw 2 of 2 (2 PTS)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,4,0,0:10:55,0:01:05,0:00:15,12,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,26,220,134,47.0,75.6,MISS Avdija 26' 3PT Jump Shot
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,4,0,0:10:52,0:01:08,0:00:03,13,NOP,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,4,0,0:10:47,0:01:13,0:00:05,14,NOP,turnover,,,,,,,,,,Brandon Ingram,,,bad pass,,,bad pass,,,,,,Ingram Bad Pass Turnover (P1.T1)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,4,2,0:10:36,0:01:24,0:00:11,15,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,2,,,made,,jump shot,20,67,183,31.7,70.7,Hachimura 19' Jump Shot (2 PTS) (Westbrook 1 AST)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,4,2,0:10:22,0:01:38,0:00:14,16,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,floating jump shot,10,-21,95,27.1,14.5,MISS Ball 10' Floating Jump Shot
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,4,2,0:10:18,0:01:42,0:00:04,17,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,6,2,0:10:16,0:01:44,0:00:02,18,NOP,shot,Steven Adams,,,,,,,,,Zion Williamson,2,,,made,,cutting finger roll layup shot,6,-8,61,25.8,11.100000000000001,Williamson 6' Cutting Finger Roll Layup Shot (4 PTS) (Adams 1 AST)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,6,2,0:10:06,0:01:54,0:00:10,19,WAS,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Brandon Ingram,bad pass,,,,,,Westbrook Bad Pass Turnover (P1.T1): Ingram STEAL (1 STL)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,6,2,0:10:00,0:02:00,0:00:06,20,NOP,turnover,,,,,,,,,,Brandon Ingram,,,traveling,,,traveling,,,,,,Ingram Traveling Turnover (P2.T2)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,6,2,0:09:47,0:02:13,0:00:13,21,NOP,foul,,,,,,,,Russell Westbrook,,Zion Williamson,,,s.foul,,,shooting,,,,,,Williamson S.FOUL (P1.T1) (L.Richardson)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,6,2,0:09:47,0:02:13,0:00:00,22,WAS,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,free throw 1/2,,,,,,MISS Westbrook Free Throw 1 of 2
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,6,2,0:09:47,0:02:13,0:00:00,23,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,6,3,0:09:47,0:02:13,0:00:00,24,WAS,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,free throw 2/2,,,,,,Westbrook Free Throw 2 of 2 (1 PTS)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,6,3,0:09:36,0:02:24,0:00:11,25,NOP,turnover,,,,,,,,,,Zion Williamson,,,,,Deni Avdija,lost ball,,,,,,Avdija STEAL (1 STL): Williamson Lost Ball Turnover (P1.T3)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,6,5,0:09:31,0:02:29,0:00:05,26,WAS,shot,Deni Avdija,,,,,,,,,Rui Hachimura,2,,,made,,dunk,4,3,38,25.3,85.2,Hachimura 4' Running Dunk (4 PTS) (Avdija 1 AST)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,8,5,0:09:17,0:02:43,0:00:14,27,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,17,56,156,19.4,20.6,Ingram 17' Pullup Jump Shot (4 PTS)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,8,5,0:09:04,0:02:56,0:00:13,28,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,18,-14,183,23.6,70.7,MISS Beal 18' Step Back Jump Shot
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,8,5,0:09:02,0:02:58,0:00:02,29,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,8,5,0:08:48,0:03:12,0:00:14,30,NOP,shot,,,,Alex Len,,,,,,Zion Williamson,0,,,missed,,layup,8,-11,79,26.1,12.9,Len BLOCK (2 BLK): MISS Williamson 8' Layup
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,8,5,0:08:46,0:03:14,0:00:02,31,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:2)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,11,5,0:08:36,0:03:24,0:00:10,32,NOP,shot,Steven Adams,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,26,-154,203,40.4,25.3,Ingram 25' 3PT Jump Shot (7 PTS) (Adams 2 AST)
22000847,2020-21 Regular Season,2021-04-16,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,Alex Len,Rui Hachimura,Deni Avdija,Russell Westbrook,Bradley Beal,1,11,5,0:08:22,0:03:38,0:00:14,33,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,14,3,143,25.3,74.7,MISS Westbrook 14' Jump Shot
