game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000901,2020-21 Regular Season,2021-04-23,Ivica Zubac,Paul George,Patrick Patterson,Terance Mann,Reggie Jackson,Christian Wood,John Wall,Armoni Brooks,Jae'Sean Tate,Kelly Olynyk,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000901,2020-21 Regular Season,2021-04-23,Ivica Zubac,Paul George,Patrick Patterson,Terance Mann,Reggie Jackson,Christian Wood,John Wall,Armoni Brooks,Jae'Sean Tate,Kelly Olynyk,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Ivica Zubac,Christian Wood,,,,,,,Christian Wood,,John Wall,,,,jump ball,,,,,,Jump Ball Wood vs. Zubac: Tip to Wall
22000901,2020-21 Regular Season,2021-04-23,Ivica Zubac,Paul George,Patrick Patterson,Terance Mann,Reggie Jackson,Christian Wood,John Wall,Armoni Brooks,Jae'Sean Tate,Kelly Olynyk,1,0,3,0:11:40,0:00:20,0:00:20,3,HOU,shot,Christian Wood,,,,,,,,,Armoni Brooks,3,,,made,,3pt jump shot,28,-208,180,4.199999999999999,71.0,Brooks 28' 3PT Jump Shot (3 PTS) (Wood 1 AST)
22000901,2020-21 Regular Season,2021-04-23,Ivica Zubac,Paul George,Patrick Patterson,Terance Mann,Reggie Jackson,Christian Wood,John Wall,Armoni Brooks,Jae'Sean Tate,Kelly Olynyk,1,2,3,0:11:22,0:00:38,0:00:18,4,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,5,-49,9,29.9,5.9,Zubac 5' Turnaround Hook Shot (2 PTS)
22000901,2020-21 Regular Season,2021-04-23,Ivica Zubac,Paul George,Patrick Patterson,Terance Mann,Reggie Jackson,Christian Wood,John Wall,Armoni Brooks,Jae'Sean Tate,Kelly Olynyk,1,2,3,0:11:08,0:00:52,0:00:14,5,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,driving floating jump shot,12,8,125,25.8,76.5,MISS Wood 13' Driving Floating Jump Shot
22000901,2020-21 Regular Season,2021-04-23,Ivica Zubac,Paul George,Patrick Patterson,Terance Mann,Reggie Jackson,Christian Wood,John Wall,Armoni Brooks,Jae'Sean Tate,Kelly Olynyk,1,2,3,0:11:07,0:00:53,0:00:01,6,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22000901,2020-21 Regular Season,2021-04-23,Ivica Zubac,Paul George,Patrick Patterson,Terance Mann,Reggie Jackson,Christian Wood,John Wall,Armoni Brooks,Jae'Sean Tate,Kelly Olynyk,1,2,3,0:10:57,0:01:03,0:00:10,7,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt pullup jump shot,28,150,236,10.0,28.6,MISS George 28' 3PT Pullup Jump Shot
22000901,2020-21 Regular Season,2021-04-23,Ivica Zubac,Paul George,Patrick Patterson,Terance Mann,Reggie Jackson,Christian Wood,John Wall,Armoni Brooks,Jae'Sean Tate,Kelly Olynyk,1,2,3,0:10:56,0:01:04,0:00:01,8,HOU,rebound,,,,,,,,,,Armoni Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22000901,2020-21 Regular Season,2021-04-23,Ivica Zubac,Paul George,Patrick Patterson,Terance Mann,Reggie Jackson,Christian Wood,John Wall,Armoni Brooks,Jae'Sean Tate,Kelly Olynyk,1,2,6,0:10:45,0:01:15,0:00:11,9,HOU,shot,John Wall,,,,,,,,,Jae'Sean Tate,3,,,made,,3pt jump shot,25,-12,254,23.8,63.599999999999994,Tate 25' 3PT Jump Shot (3 PTS) (Wall 1 AST)
22000901,2020-21 Regular Season,2021-04-23,Ivica Zubac,Paul George,Patrick Patterson,Terance Mann,Reggie Jackson,Christian Wood,John Wall,Armoni Brooks,Jae'Sean Tate,Kelly Olynyk,1,2,6,0:10:31,0:01:29,0:00:14,10,LAC,shot,,,,,,,,,,Patrick Patterson,0,,,missed,,3pt jump shot,23,230,43,2.0,9.3,MISS Patterson 3PT Jump Shot
