game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000403,2020-21 Regular Season,2021-02-12,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000403,2020-21 Regular Season,2021-02-12,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jonas Valanciunas,Anthony Davis,,,,,,,Anthony Davis,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Davis vs. Valanciunas: Tip to Schroder
22000403,2020-21 Regular Season,2021-02-12,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,1,0,0,0:11:52,0:00:08,0:00:08,3,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,layup,3,7,29,25.7,86.1,MISS Davis 3' Alley Oop Layup
22000403,2020-21 Regular Season,2021-02-12,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,1,0,0,0:11:49,0:00:11,0:00:03,4,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22000403,2020-21 Regular Season,2021-02-12,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,1,3,0,0:11:38,0:00:22,0:00:11,5,MEM,shot,Kyle Anderson,,,,,,,,,Dillon Brooks,3,,,made,,3pt jump shot,25,140,207,11.0,25.700000000000003,Brooks 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
22000403,2020-21 Regular Season,2021-02-12,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,1,3,0,0:11:13,0:00:47,0:00:25,6,LAL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,,bad pass,,,,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000403,2020-21 Regular Season,2021-02-12,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,1,3,0,0:10:50,0:01:10,0:00:23,7,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,fadeaway jumper,12,-46,112,29.6,16.200000000000003,MISS Brooks 12' Fadeaway Jumper
22000403,2020-21 Regular Season,2021-02-12,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,1,3,0,0:10:49,0:01:11,0:00:01,8,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22000403,2020-21 Regular Season,2021-02-12,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,1,3,0,0:10:49,0:01:11,0:00:00,9,LAL,foul,,,,,,,,Jonas Valanciunas,,Dennis Schroder,,,s.foul,,,shooting,,,,,,Schroder S.FOUL (P1.T1) (L.Richardson)
22000403,2020-21 Regular Season,2021-02-12,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,1,4,0,0:10:49,0:01:11,0:00:00,10,MEM,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (1 PTS)
22000403,2020-21 Regular Season,2021-02-12,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,1,5,0,0:10:49,0:01:11,0:00:00,11,MEM,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (2 PTS)
22000403,2020-21 Regular Season,2021-02-12,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,1,5,0,0:10:36,0:01:24,0:00:13,12,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,driving floating jump shot,4,-38,17,21.2,87.3,MISS Schroder 4' Driving Floating Jump Shot
22000403,2020-21 Regular Season,2021-02-12,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,1,5,0,0:10:34,0:01:26,0:00:02,13,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000403,2020-21 Regular Season,2021-02-12,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,1,7,0,0:10:19,0:01:41,0:00:15,14,MEM,shot,Ja Morant,,,,,,,,,Jonas Valanciunas,2,,,made,,floating jump shot,6,32,49,21.8,9.9,Valanciunas 6' Floating Jump Shot (4 PTS) (Morant 1 AST)
22000403,2020-21 Regular Season,2021-02-12,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,1,7,0,0:10:00,0:02:00,0:00:19,15,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,26,-133,229,11.7,66.1,MISS James 26' 3PT Jump Shot
22000403,2020-21 Regular Season,2021-02-12,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,1,7,0,0:09:58,0:02:02,0:00:02,16,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
