game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,2,0,0:10:54,0:01:06,0:00:02,11,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,2,0,0:10:50,0:01:10,0:00:04,12,PHI,shot,,,,Draymond Green,,,,,,Ben Simmons,0,,,missed,,jump shot,7,8,67,24.2,11.7,Green BLOCK (1 BLK): MISS Simmons 7' Jump Shot
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,2,0,0:10:49,0:01:11,0:00:01,13,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,2,2,0:10:42,0:01:18,0:00:07,14,GSW,shot,Kelly Oubre Jr.,,,,,,,,,James Wiseman,2,,,made,,dunk,3,3,31,25.3,85.9,Wiseman 3' Running Alley Oop Dunk Shot (2 PTS) (Oubre Jr. 1 AST)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,2,2,0:10:21,0:01:39,0:00:21,15,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt pullup jump shot,26,-113,237,36.3,28.700000000000003,MISS Green 26' 3PT Pullup Jump Shot
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,2,2,0:10:19,0:01:41,0:00:02,16,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,5,2,0:10:16,0:01:44,0:00:03,17,PHI,shot,,,,,,,,,,Danny Green,3,,,made,,3pt pullup jump shot,26,20,260,23.0,31.0,Green 26' 3PT Pullup Jump Shot (3 PTS)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,5,2,0:10:01,0:01:59,0:00:15,18,PHI,foul,,,,,,,,Jordan Poole,,Danny Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (T.Ford)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,5,3,0:10:01,0:01:59,0:00:00,19,GSW,free throw,,,,,,,1,,2,Jordan Poole,1,,,made,,free throw 1/2,,,,,,Poole Free Throw 1 of 2 (1 PTS)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,5,4,0:10:01,0:01:59,0:00:00,20,GSW,free throw,,,,,,,2,,2,Jordan Poole,1,,,made,,free throw 2/2,,,,,,Poole Free Throw 2 of 2 (2 PTS)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,7,4,0:09:45,0:02:15,0:00:16,21,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,hook shot,9,66,63,18.4,11.3,Simmons 9' Turnaround Hook Shot (4 PTS)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,7,4,0:09:26,0:02:34,0:00:19,22,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,driving floating jump shot,6,-3,64,24.7,82.6,MISS Wiggins 6' Driving Floating Jump Shot
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,7,4,0:09:25,0:02:35,0:00:01,23,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:0)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,7,4,0:09:19,0:02:41,0:00:06,24,GSW,shot,,,,,,,,,,James Wiseman,0,,,missed,,hook shot,14,-101,99,14.899999999999999,79.1,MISS Wiseman 14' Hook Shot
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,7,4,0:09:18,0:02:42,0:00:01,25,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,9,4,0:09:07,0:02:53,0:00:11,26,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,hook shot,6,11,56,23.9,10.600000000000001,Simmons 6' Hook Shot (6 PTS)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,9,4,0:08:55,0:03:05,0:00:12,27,PHI,foul,,,,,,,,James Wiseman,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T2) (N.Sago)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,9,4,0:08:55,0:03:05,0:00:00,28,GSW,free throw,,,,,,,1,,2,James Wiseman,0,,,missed,,free throw 1/2,,,,,,MISS Wiseman Free Throw 1 of 2
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,9,4,0:08:55,0:03:05,0:00:00,29,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,9,5,0:08:55,0:03:05,0:00:00,30,GSW,free throw,,,,,,,2,,2,James Wiseman,1,,,made,,free throw 2/2,,,,,,Wiseman Free Throw 2 of 2 (3 PTS)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,9,5,0:08:47,0:03:13,0:00:08,31,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,20,-25,194,27.5,24.400000000000002,MISS Harris 20' Step Back Jump Shot
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,9,5,0:08:45,0:03:15,0:00:02,32,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,9,5,0:08:36,0:03:24,0:00:09,33,GSW,shot,,,,,,,,,,James Wiseman,0,,,missed,,jump shot,10,31,91,28.1,79.9,MISS Wiseman 10' Jump Shot
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,9,5,0:08:35,0:03:25,0:00:01,34,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,9,5,0:08:29,0:03:31,0:00:06,35,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,25,217,131,3.299999999999997,18.1,MISS Green 25' 3PT Jump Shot
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,9,5,0:08:29,0:03:31,0:00:00,36,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ers Rebound
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,11,5,0:08:22,0:03:38,0:00:07,37,PHI,shot,,,,,,,,,,Furkan Korkmaz,2,,,made,,hook shot,8,40,63,21.0,11.3,Korkmaz 7' Driving Bank Hook Shot (2 PTS)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,11,5,0:08:07,0:03:53,0:00:15,38,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt pullup jump shot,28,18,281,26.8,60.9,MISS Poole 28' 3PT Pullup Jump Shot
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,11,5,0:08:05,0:03:55,0:00:02,39,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,13,5,0:07:57,0:04:03,0:00:08,40,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,16,-105,116,35.5,16.6,Harris 16' Jump Shot (2 PTS)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,13,7,0:07:44,0:04:16,0:00:13,41,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,driving floating bank jump shot,5,-35,41,21.5,84.9,Green 5' Driving Floating Bank Jump Shot (2 PTS)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,16,7,0:07:32,0:04:28,0:00:12,42,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,3,,,made,,3pt pullup jump shot,27,-11,269,26.1,31.900000000000002,Harris 27' 3PT Pullup Jump Shot (5 PTS) (Simmons 1 AST)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,16,7,0:07:22,0:04:38,0:00:10,43,GSW,turnover,,,,,,,,,,Jordan Poole,,,bad pass,,Ben Simmons,bad pass,,,,,,Poole Bad Pass Turnover (P1.T1): Simmons STEAL (1 STL)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,18,7,0:07:18,0:04:42,0:00:04,44,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,dunk,1,2,6,24.8,5.6,Simmons 1' Dunk (8 PTS)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,18,7,0:07:13,0:04:47,0:00:05,45,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,18,7,0:07:06,0:04:54,0:00:07,46,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass,,Tony Bradley,bad pass,,,,,,Wiggins Bad Pass Turnover (P1.T2): Bradley STEAL (1 STL)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,20,7,0:06:50,0:05:10,0:00:16,47,PHI,shot,Tobias Harris,,,,,,,,,Tony Bradley,2,,,made,,layup,2,3,25,24.7,7.5,Bradley 3' Layup (2 PTS) (Harris 1 AST)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,20,9,0:06:31,0:05:29,0:00:19,48,GSW,shot,Draymond Green,,,,,,,,,Kelly Oubre Jr.,2,,,made,,jump shot,12,31,113,28.1,77.7,Oubre Jr. 12' Pullup Jump Shot (2 PTS) (Green 1 AST)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,20,9,0:06:14,0:05:46,0:00:17,49,PHI,shot,,,,James Wiseman,,,,,,Ben Simmons,0,,,missed,,driving layup,2,13,17,23.7,6.7,Wiseman BLOCK (1 BLK): MISS Simmons 2' Driving Layup
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,20,9,0:06:12,0:05:48,0:00:02,50,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WARRIORS Rebound
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,20,9,0:06:00,0:06:00,0:00:12,51,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt pullup jump shot,29,-158,238,9.2,65.2,MISS Green 29' 3PT Pullup Jump Shot
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,20,9,0:05:58,0:06:02,0:00:02,52,PHI,rebound,,,,,,,,,,Tony Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Jordan Poole,1,20,9,0:05:50,0:06:10,0:00:08,53,GSW,foul,,,,,,,,Tobias Harris,,Kelly Oubre Jr.,,,p.foul,,,personal,,,,,,Oubre Jr. P.FOUL (P1.T1) (A.Smith)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kent Bazemore,Jordan Poole,1,20,9,0:05:50,0:06:10,0:00:00,54,GSW,substitution,,,,,Kent Bazemore,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Bazemore FOR Oubre Jr.
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kent Bazemore,Jordan Poole,1,20,9,0:05:42,0:06:18,0:00:08,55,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,3pt pullup jump shot,27,19,272,23.1,32.2,MISS Korkmaz 27' 3PT Pullup Jump Shot
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kent Bazemore,Jordan Poole,1,20,9,0:05:41,0:06:19,0:00:01,56,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WARRIORS Rebound
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kent Bazemore,Jordan Poole,1,20,9,0:05:20,0:06:40,0:00:21,57,GSW,shot,,,,Tony Bradley,,,,,,James Wiseman,0,,,missed,,hook shot,6,11,54,26.1,83.6,MISS Wiseman 6' Turnaround Hook Shot: Bradley BLOCK (1 BLK)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kent Bazemore,Jordan Poole,1,20,9,0:05:19,0:06:41,0:00:01,58,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:5)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kent Bazemore,Jordan Poole,1,20,9,0:05:03,0:06:57,0:00:16,59,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,fadeaway jumper,12,-81,84,33.1,13.4,MISS Harris 12' Fadeaway Jumper
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kent Bazemore,Jordan Poole,1,20,9,0:05:02,0:06:58,0:00:01,60,PHI,rebound,,,,,,,,,,Tony Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:1)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kent Bazemore,Jordan Poole,1,22,9,0:05:02,0:06:58,0:00:00,61,PHI,shot,,,,,,,,,,Tony Bradley,2,,,made,,layup,0,0,0,25.0,5.0,Bradley Putback Layup (4 PTS)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kent Bazemore,Jordan Poole,1,22,9,0:04:41,0:07:19,0:00:21,62,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,jump shot,10,8,97,25.8,79.3,MISS Poole 10' Jump Shot
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kent Bazemore,Jordan Poole,1,22,9,0:04:40,0:07:20,0:00:01,63,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:6)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kent Bazemore,Jordan Poole,1,25,9,0:04:32,0:07:28,0:00:08,64,PHI,shot,Ben Simmons,,,,,,,,,Furkan Korkmaz,3,,,made,,3pt pullup jump shot,28,-4,277,25.4,32.7,Korkmaz 28' 3PT Pullup Jump Shot (5 PTS) (Simmons 2 AST)
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kent Bazemore,Jordan Poole,1,25,9,0:04:12,0:07:48,0:00:20,65,GSW,shot,,,,,,,,,,James Wiseman,0,,,missed,,3pt jump shot,26,-22,262,22.8,62.8,MISS Wiseman 26' 3PT Jump Shot
22000665,2020-21 Regular Season,2021-03-23,Tony Bradley,Tobias Harris,Ben Simmons,Danny Green,Furkan Korkmaz,James Wiseman,Andrew Wiggins,Draymond Green,Kent Bazemore,Jordan Poole,1,25,9,0:04:10,0:07:50,0:00:02,66,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:7)
