game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Mason Plumlee,Enes Kanter,,,,,,,Mason Plumlee,,Cory Joseph,,,,jump ball,,,,,,Jump Ball Kanter vs. Plumlee: Tip to Joseph
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:11:47,0:00:13,0:00:13,3,DET,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass,,,bad pass,,,,,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,2,0:11:32,0:00:28,0:00:15,4,POR,shot,Norman Powell,,,,,,,,,Enes Kanter,2,,,made,,cutting layup shot,1,4,6,25.4,88.4,Kanter 1' Cutting Layup Shot (2 PTS) (Powell 1 AST)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,2,0:11:19,0:00:41,0:00:13,5,DET,shot,,,,Enes Kanter,,,,,,Cory Joseph,0,,,missed,,jump shot,7,-14,66,26.4,11.600000000000001,Kanter BLOCK (1 BLK): MISS Joseph 7' Jump Shot
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,2,0:11:16,0:00:44,0:00:03,6,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,2,0:11:15,0:00:45,0:00:01,7,POR,turnover,,,,,,,,,,Norman Powell,,,,,Dennis Smith Jr.,lost ball,,,,,,Powell Lost Ball Turnover (P1.T1): Smith Jr. STEAL (1 STL)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,2,2,0:11:02,0:00:58,0:00:13,8,DET,shot,Dennis Smith Jr.,,,,,,,,,Saddiq Bey,2,,,made,,layup,3,-25,-6,27.5,4.4,Bey 3' Reverse Layup (2 PTS) (Smith Jr. 1 AST)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,2,2,0:10:55,0:01:05,0:00:07,9,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,1,9,4,25.9,88.6,MISS Lillard 1' Jump Shot
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,2,2,0:10:55,0:01:05,0:00:00,10,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,2,2,0:10:41,0:01:19,0:00:14,11,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,driving floating jump shot,12,-54,111,19.6,77.9,MISS Powell 12' Driving Floating Jump Shot
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,2,2,0:10:37,0:01:23,0:00:04,12,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:0)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,2,4,0:10:37,0:01:23,0:00:00,13,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,layup,0,0,0,25.0,89.0,Kanter Tip Layup Shot (4 PTS)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,4,4,0:10:29,0:01:31,0:00:08,14,DET,shot,,,,,,,,,,Mason Plumlee,2,,,made,,jump shot,15,22,151,22.8,20.1,Plumlee 15' Pullup Jump Shot (2 PTS)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,4,4,0:10:11,0:01:49,0:00:18,15,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving floating jump shot,8,-12,78,23.8,81.2,MISS McCollum 8' Driving Floating Jump Shot
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,4,4,0:10:09,0:01:51,0:00:02,16,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,4,4,0:10:02,0:01:58,0:00:07,17,DET,shot,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,3pt jump shot,26,-198,167,44.8,21.7,MISS Smith Jr. 26' 3PT Jump Shot
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,4,4,0:10:01,0:01:59,0:00:01,18,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,4,4,0:10:00,0:02:00,0:00:01,19,DET,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,hook shot,2,16,10,23.4,6.0,MISS Plumlee 2' Hook Shot
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,4,4,0:09:59,0:02:01,0:00:01,20,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:1)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,7,4,0:09:57,0:02:03,0:00:02,21,DET,shot,Mason Plumlee,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,25,-95,227,34.5,27.700000000000003,Bey 25' 3PT Jump Shot (5 PTS) (Plumlee 1 AST)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,7,4,0:09:41,0:02:19,0:00:16,22,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,driving layup,4,11,34,26.1,85.6,MISS Lillard 4' Driving Layup
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,7,4,0:09:41,0:02:19,0:00:00,23,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:0)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,7,6,0:09:39,0:02:21,0:00:02,24,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,dunk,0,0,0,25.0,89.0,Kanter Tip Dunk Shot (6 PTS)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,9,6,0:09:24,0:02:36,0:00:15,25,DET,shot,Cory Joseph,,,,,,,,,Mason Plumlee,2,,,made,,floating jump shot,2,14,9,23.6,5.9,Plumlee 2' Floating Jump Shot (4 PTS) (Joseph 1 AST)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,9,6,0:09:14,0:02:46,0:00:10,26,DET,foul,,,,,,,,CJ McCollum,,Dennis Smith Jr.,,,p.foul,,,personal,,,,,,Smith Jr. P.FOUL (P1.T1) (C.Kirkland)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,9,8,0:09:09,0:02:51,0:00:05,27,POR,shot,Enes Kanter,,,,,,,,,CJ McCollum,2,,,made,,hook shot,1,5,12,25.5,87.8,McCollum 1' Driving Bank Hook Shot (2 PTS) (Kanter 1 AST)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,9,8,0:08:56,0:03:04,0:00:13,28,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,jump shot,19,89,171,16.1,22.1,MISS Joseph 19' Pullup Jump Shot
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,9,8,0:08:54,0:03:06,0:00:02,29,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:3 Def:1)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,9,8,0:08:47,0:03:13,0:00:07,30,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,,bad pass,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,12,8,0:08:27,0:03:33,0:00:20,31,DET,shot,Cory Joseph,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,24,234,56,1.5999999999999979,10.600000000000001,Bey 24' 3PT Jump Shot (8 PTS) (Joseph 2 AST)
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,12,8,0:08:09,0:03:51,0:00:18,32,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt jump shot,26,-192,173,5.799999999999997,71.7,MISS Powell 26' 3PT Jump Shot
22000804,2020-21 Regular Season,2021-04-10,Mason Plumlee,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Enes Kanter,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,12,8,0:08:06,0:03:54,0:00:03,33,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:4 Def:1)
