game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000412,2020-21 Regular Season,2021-02-12,Isaiah Stewart,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,6,0:10:29,0:01:31,0:00:09,11,DET,foul,,,,,,,,Daniel Theis,,Wayne Ellington,,,s.foul,,,shooting,,,,,,Ellington S.FOUL (P1.T2) (S.Mehta)
22000412,2020-21 Regular Season,2021-02-12,Isaiah Stewart,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,6,0:10:29,0:01:31,0:00:00,12,BOS,free throw,,,,,,,1,,2,Daniel Theis,0,,,missed,,free throw 1/2,,,,,,MISS Theis Free Throw 1 of 2
22000412,2020-21 Regular Season,2021-02-12,Isaiah Stewart,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,6,0:10:29,0:01:31,0:00:00,13,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
22000412,2020-21 Regular Season,2021-02-12,Isaiah Stewart,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,7,0:10:29,0:01:31,0:00:00,14,BOS,free throw,,,,,,,2,,2,Daniel Theis,1,,,made,,free throw 2/2,,,,,,Theis Free Throw 2 of 2 (1 PTS)
22000412,2020-21 Regular Season,2021-02-12,Isaiah Stewart,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,7,0:10:10,0:01:50,0:00:19,15,BOS,foul,,,,,,,,Jerami Grant,,Payton Pritchard,,,p.foul,,,personal,,,,,,Pritchard P.FOUL (P1.T1) (Z.Zarba)
22000412,2020-21 Regular Season,2021-02-12,Isaiah Stewart,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,7,0:09:59,0:02:01,0:00:11,16,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,hook shot,10,82,49,16.799999999999997,9.9,Griffin 10' Turnaround Bank Hook Shot (2 PTS)
22000412,2020-21 Regular Season,2021-02-12,Isaiah Stewart,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,7,0:09:46,0:02:14,0:00:13,17,DET,foul,,,,,,,,Semi Ojeleye,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P2.T3) (Z.Zarba)
22000412,2020-21 Regular Season,2021-02-12,Isaiah Stewart,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,7,0:09:46,0:02:14,0:00:00,18,BOS,free throw,,,,,,,1,,2,Semi Ojeleye,0,,,missed,,free throw 1/2,,,,,,MISS Ojeleye Free Throw 1 of 2
22000412,2020-21 Regular Season,2021-02-12,Isaiah Stewart,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,7,0:09:46,0:02:14,0:00:00,19,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,7,0:09:46,0:02:14,0:00:00,20,DET,substitution,,,,,Josh Jackson,Isaiah Stewart,,,,Isaiah Stewart,,,,,,sub,,,,,,SUB: Jackson FOR Stewart
22000412,2020-21 Regular Season,2021-02-12,Isaiah Stewart,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,8,0:09:46,0:02:14,0:00:00,21,BOS,free throw,,,,,,,2,,2,Semi Ojeleye,1,,,made,,free throw 2/2,,,,,,Ojeleye Free Throw 2 of 2 (4 PTS)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,8,0:09:31,0:02:29,0:00:15,22,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt pullup jump shot,25,-112,219,36.2,26.900000000000002,MISS Grant 25' 3PT Pullup Jump Shot
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,8,0:09:30,0:02:30,0:00:01,23,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,10,0:09:21,0:02:39,0:00:09,24,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,fadeaway jumper,14,116,79,36.6,81.1,Tatum 14' Fadeaway Jumper (2 PTS)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,10,0:09:06,0:02:54,0:00:15,25,DET,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,3pt jump shot,25,25,248,22.5,29.8,MISS Ellington 25' 3PT Jump Shot
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,10,0:09:04,0:02:56,0:00:02,26,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,10,0:08:56,0:03:04,0:00:08,27,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving layup,7,4,71,25.4,81.9,MISS Brown 7' Driving Layup
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,10,0:08:54,0:03:06,0:00:02,28,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,10,0:08:49,0:03:11,0:00:05,29,DET,shot,,,,,,,,,,Josh Jackson,0,,,missed,,layup,3,-27,9,27.7,5.9,MISS Jackson 3' Running Layup
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,10,0:08:47,0:03:13,0:00:02,30,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:0 Def:2)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,12,0:08:41,0:03:19,0:00:06,31,BOS,shot,,,,,,,,,,Semi Ojeleye,2,,,made,,driving floating bank jump shot,10,89,42,33.9,84.8,Ojeleye 10' Driving Floating Bank Jump Shot (6 PTS)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,2,12,0:08:35,0:03:25,0:00:06,32,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,4,12,0:08:30,0:03:30,0:00:05,33,DET,shot,Blake Griffin,,,,,,,,,Jerami Grant,2,,,made,,driving layup,2,20,15,23.0,6.5,Grant 3' Driving Layup (2 PTS) (Griffin 1 AST)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,4,12,0:08:11,0:03:49,0:00:19,34,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt step back jump shot,25,-199,157,5.099999999999998,73.3,MISS Tatum 25' 3PT Step Back Jump Shot
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,4,12,0:08:09,0:03:51,0:00:02,35,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,4,12,0:07:59,0:04:01,0:00:10,36,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,12,-27,112,27.7,16.200000000000003,MISS Grant 12' Turnaround Jump Shot
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,4,12,0:07:57,0:04:03,0:00:02,37,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,4,14,0:07:48,0:04:12,0:00:09,38,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,18,81,162,33.1,72.8,Brown 18' Pullup Jump Shot (5 PTS) (Tatum 2 AST)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,4,14,0:07:37,0:04:23,0:00:11,39,BOS,foul,,,,,,,,Josh Jackson,,Daniel Theis,,,s.foul,,,shooting,,,,,,Theis S.FOUL (P1.T2) (S.Mehta)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,5,14,0:07:37,0:04:23,0:00:00,40,DET,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,free throw 1/2,,,,,,Jackson Free Throw 1 of 2 (1 PTS)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,5,14,0:07:37,0:04:23,0:00:00,41,DET,free throw,,,,,,,2,,2,Josh Jackson,0,,,missed,,free throw 2/2,,,,,,MISS Jackson Free Throw 2 of 2
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,5,14,0:07:37,0:04:23,0:00:00,42,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,5,14,0:07:23,0:04:37,0:00:14,43,BOS,shot,,,,Jerami Grant,,,,,,Daniel Theis,0,,,missed,,driving dunk,6,-8,54,24.2,83.6,MISS Theis 5' Driving Dunk: Grant BLOCK (1 BLK)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,5,14,0:07:21,0:04:39,0:00:02,44,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:2)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,5,14,0:07:17,0:04:43,0:00:04,45,DET,shot,,,,,,,,,,Josh Jackson,0,,,missed,,3pt jump shot,23,-226,34,47.6,8.4,MISS Jackson 3PT Jump Shot
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,5,14,0:07:15,0:04:45,0:00:02,46,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:2)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,5,14,0:07:07,0:04:53,0:00:08,47,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,Delon Wright,bad pass,,,,,,Tatum Bad Pass Turnover (P1.T1): Wright STEAL (1 STL)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,5,14,0:07:01,0:04:59,0:00:06,48,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,25,115,220,13.5,27.0,MISS Grant 25' 3PT Jump Shot
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,5,14,0:06:58,0:05:02,0:00:03,49,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,5,14,0:06:45,0:05:15,0:00:13,50,BOS,shot,,,,,,,,,,Payton Pritchard,0,,,missed,,3pt jump shot,26,76,252,32.6,63.8,MISS Pritchard 26' 3PT Jump Shot
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,5,14,0:06:43,0:05:17,0:00:02,51,DET,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,5,14,0:06:31,0:05:29,0:00:12,52,DET,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,3pt jump shot,24,-231,74,48.1,12.4,MISS Ellington 24' 3PT Jump Shot
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,5,14,0:06:27,0:05:33,0:00:04,53,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:0 Def:3)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,5,14,0:06:08,0:05:52,0:00:19,54,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving layup,4,-25,29,22.5,86.1,MISS Tatum 4' Driving Layup
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,5,14,0:06:06,0:05:54,0:00:02,55,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,7,14,0:06:04,0:05:56,0:00:02,56,DET,shot,Blake Griffin,,,,,,,,,Delon Wright,2,,,made,,layup,2,-20,1,27.0,5.1,Wright 2' Running Reverse Layup (2 PTS) (Griffin 2 AST)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,7,14,0:05:48,0:06:12,0:00:16,57,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,3pt jump shot,26,81,244,33.1,64.6,MISS Theis 26' 3PT Jump Shot
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,7,14,0:05:46,0:06:14,0:00:02,58,DET,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,7,14,0:05:41,0:06:19,0:00:05,59,DET,turnover,,,,,,,,,,Josh Jackson,,,bad pass,,Jaylen Brown,bad pass,,,,,,Brown STEAL (1 STL): Jackson Bad Pass Turnover (P1.T1)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,7,16,0:05:36,0:06:24,0:00:05,60,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,layup,2,-5,18,24.5,87.2,Brown 2' Running Layup (7 PTS)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,7,16,0:05:18,0:06:42,0:00:18,61,DET,shot,,,,,,,,,,Delon Wright,0,,,missed,,driving floating jump shot,2,-5,24,25.5,7.4,MISS Wright 2' Driving Floating Jump Shot
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,7,16,0:05:17,0:06:43,0:00:01,62,DET,rebound,,,,,,,,,,Delon Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:1)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,9,16,0:05:16,0:06:44,0:00:01,63,DET,shot,,,,,,,,,,Delon Wright,2,,,made,,layup,0,0,0,25.0,5.0,Wright Tip Layup Shot (4 PTS)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,9,16,0:05:08,0:06:52,0:00:08,64,BOS,shot,,,,Delon Wright,,,,,,Payton Pritchard,0,,,missed,,driving layup,4,-22,36,22.8,85.4,MISS Pritchard 4' Driving Layup: Wright BLOCK (1 BLK)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,9,16,0:05:06,0:06:54,0:00:02,65,DET,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
22000412,2020-21 Regular Season,2021-02-12,Josh Jackson,Wayne Ellington,Jerami Grant,Blake Griffin,Delon Wright,Daniel Theis,Semi Ojeleye,Tristan Thompson,Jaylen Brown,Payton Pritchard,1,9,16,0:05:01,0:06:59,0:00:05,66,BOS,substitution,,,,,Tristan Thompson,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Thompson FOR Tatum
