game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Nikola Vucevic,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Vucevic: Tip to Paul
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,0,0:11:33,0:00:27,0:00:27,3,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt step back jump shot,25,163,193,41.3,69.7,MISS Booker 25' 3PT Step Back Jump Shot
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,0,0:11:31,0:00:29,0:00:02,4,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,0,0:11:25,0:00:35,0:00:06,5,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,27,122,243,12.799999999999999,29.3,MISS Vucevic 27' 3PT Jump Shot
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,0,0:11:22,0:00:38,0:00:03,6,PHX,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,0,0:11:13,0:00:47,0:00:09,7,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,15,127,73,37.7,81.7,MISS Ayton 15' Jump Shot
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,0,0:11:10,0:00:50,0:00:03,8,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,0,0:11:08,0:00:52,0:00:02,9,ORL,turnover,,,,,,,,,,Terrence Ross,,,bad pass,,Mikal Bridges,bad pass,,,,,,Bridges STEAL (1 STL): Ross Bad Pass Turnover (P1.T1)
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,2,0:11:04,0:00:56,0:00:04,10,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,layup,4,-31,16,21.9,87.4,Bridges 3' Layup (2 PTS)
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,2,0:10:50,0:01:10,0:00:14,11,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,14,136,37,11.399999999999999,8.7,MISS Vucevic 14' Jump Shot
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,2,0:10:47,0:01:13,0:00:03,12,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,4,0:10:41,0:01:19,0:00:06,13,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,18,93,155,34.3,73.5,Booker 18' Pullup Jump Shot (2 PTS)
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,4,0:10:24,0:01:36,0:00:17,14,ORL,shot,,,,,,,,,,Michael Carter-Williams,0,,,missed,,jump shot,19,116,146,13.399999999999999,19.6,MISS Carter-Williams 19' Jump Shot
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,4,0:10:22,0:01:38,0:00:02,15,PHX,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:2)
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,4,0:10:11,0:01:49,0:00:11,16,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt step back jump shot,26,68,247,31.8,64.3,MISS Booker 26' 3PT Step Back Jump Shot
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,4,0:10:08,0:01:52,0:00:03,17,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,4,0:10:02,0:01:58,0:00:06,18,ORL,shot,,,,,,,,,,Terrence Ross,0,,,missed,,3pt jump shot,28,151,233,9.899999999999999,28.3,MISS Ross 28' 3PT Jump Shot
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,4,0:09:59,0:02:01,0:00:03,19,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,4,0:09:49,0:02:11,0:00:10,20,PHX,shot,,,,,,,,,,Frank Kaminsky,0,,,missed,,3pt jump shot,29,23,285,27.3,60.5,MISS Kaminsky 29' 3PT Jump Shot
22000417,2020-21 Regular Season,2021-02-14,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Dwayne Bacon,Gary Clark,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,1,0,4,0:09:45,0:02:15,0:00:04,21,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
