game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000552,2020-21 Regular Season,2021-03-04,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000552,2020-21 Regular Season,2021-03-04,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Aron Baynes,Daniel Theis,,,,,,,Daniel Theis,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Theis vs. Baynes: Tip to Walker
22000552,2020-21 Regular Season,2021-03-04,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,0,2,0:11:42,0:00:18,0:00:18,3,BOS,shot,Jaylen Brown,,,,,,,,,Tristan Thompson,2,,,made,,hook shot,8,-14,77,23.6,81.3,Thompson 8' Driving Hook Shot (2 PTS) (Brown 1 AST)
22000552,2020-21 Regular Season,2021-03-04,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,2,2,0:11:24,0:00:36,0:00:18,4,TOR,shot,DeAndre' Bembry,,,,,,,,,Norman Powell,2,,,made,,layup,6,48,40,20.2,9.0,Powell 6' Driving Finger Roll Layup (2 PTS) (Bembry 1 AST)
22000552,2020-21 Regular Season,2021-03-04,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,2,2,0:11:10,0:00:50,0:00:14,5,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,21,163,133,41.3,75.7,MISS Brown 21' Pullup Jump Shot
22000552,2020-21 Regular Season,2021-03-04,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,2,2,0:11:08,0:00:52,0:00:02,6,TOR,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
22000552,2020-21 Regular Season,2021-03-04,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,2,2,0:11:02,0:00:58,0:00:06,7,TOR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt jump shot,26,169,195,8.099999999999998,24.5,MISS Powell 26' 3PT Jump Shot
22000552,2020-21 Regular Season,2021-03-04,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,2,2,0:11:00,0:01:00,0:00:02,8,TOR,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
22000552,2020-21 Regular Season,2021-03-04,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,2,2,0:10:54,0:01:06,0:00:06,9,TOR,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt pullup jump shot,25,-176,176,42.6,22.6,MISS Lowry 25' 3PT Pullup Jump Shot
22000552,2020-21 Regular Season,2021-03-04,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,2,2,0:10:52,0:01:08,0:00:02,10,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
