game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000171,2020-21 Playoffs,2021-05-22,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Patrick Beverley,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000171,2020-21 Playoffs,2021-05-22,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Patrick Beverley,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Kristaps Porzingis,Ivica Zubac,,,,,,,Kristaps Porzingis,,Tim Hardaway Jr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Porzingis: Tip to Hardaway Jr.
42000171,2020-21 Playoffs,2021-05-22,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Patrick Beverley,Paul George,1,2,0,0:11:46,0:00:14,0:00:14,3,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,19,180,66,7.0,11.600000000000001,Porzingis 19' Jump Shot (2 PTS) (Doncic 1 AST)
42000171,2020-21 Playoffs,2021-05-22,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Patrick Beverley,Paul George,1,2,0,0:11:32,0:00:28,0:00:14,4,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,21,-67,199,18.3,69.1,MISS Leonard 21' Pullup Jump Shot
42000171,2020-21 Playoffs,2021-05-22,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Patrick Beverley,Paul George,1,2,0,0:11:30,0:00:30,0:00:02,5,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
42000171,2020-21 Playoffs,2021-05-22,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Patrick Beverley,Paul George,1,2,0,0:11:24,0:00:36,0:00:06,6,LAC,foul,,,,,,,,Maxi Kleber,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T1) (B.Forte)
42000171,2020-21 Playoffs,2021-05-22,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Patrick Beverley,Paul George,1,2,0,0:11:24,0:00:36,0:00:00,7,DAL,free throw,,,,,,,1,,2,Maxi Kleber,0,,,missed,,free throw 1/2,,,,,,MISS Kleber Free Throw 1 of 2
42000171,2020-21 Playoffs,2021-05-22,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Patrick Beverley,Paul George,1,2,0,0:11:24,0:00:36,0:00:00,8,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
42000171,2020-21 Playoffs,2021-05-22,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Patrick Beverley,Paul George,1,3,0,0:11:24,0:00:36,0:00:00,9,DAL,free throw,,,,,,,2,,2,Maxi Kleber,1,,,made,,free throw 2/2,,,,,,Kleber Free Throw 2 of 2 (1 PTS)
42000171,2020-21 Playoffs,2021-05-22,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Patrick Beverley,Paul George,1,3,0,0:10:59,0:01:01,0:00:25,10,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt pullup jump shot,25,144,206,39.4,68.4,MISS Morris Sr. 25' 3PT Pullup Jump Shot
