game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000219,2020-21 Regular Season,2021-01-20,Mason Plumlee,Wayne Ellington,Delon Wright,Jerami Grant,Blake Griffin,Clint Capela,Trae Young,John Collins,Kevin Huerter,Solomon Hill,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000219,2020-21 Regular Season,2021-01-20,Mason Plumlee,Wayne Ellington,Delon Wright,Jerami Grant,Blake Griffin,Clint Capela,Trae Young,John Collins,Kevin Huerter,Solomon Hill,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Mason Plumlee,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Plumlee: Tip to Young
22000219,2020-21 Regular Season,2021-01-20,Mason Plumlee,Wayne Ellington,Delon Wright,Jerami Grant,Blake Griffin,Clint Capela,Trae Young,John Collins,Kevin Huerter,Solomon Hill,1,0,0,0:11:37,0:00:23,0:00:23,3,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,driving layup,6,63,7,31.3,88.3,MISS Collins 6' Driving Layup
22000219,2020-21 Regular Season,2021-01-20,Mason Plumlee,Wayne Ellington,Delon Wright,Jerami Grant,Blake Griffin,Clint Capela,Trae Young,John Collins,Kevin Huerter,Solomon Hill,1,0,0,0:11:34,0:00:26,0:00:03,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22000219,2020-21 Regular Season,2021-01-20,Mason Plumlee,Wayne Ellington,Delon Wright,Jerami Grant,Blake Griffin,Clint Capela,Trae Young,John Collins,Kevin Huerter,Solomon Hill,1,0,2,0:11:32,0:00:28,0:00:02,5,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,driving layup,1,-3,12,24.7,87.8,Capela 1' Driving Layup (2 PTS)
22000219,2020-21 Regular Season,2021-01-20,Mason Plumlee,Wayne Ellington,Delon Wright,Jerami Grant,Blake Griffin,Clint Capela,Trae Young,John Collins,Kevin Huerter,Solomon Hill,1,2,2,0:11:11,0:00:49,0:00:21,6,DET,shot,Wayne Ellington,,,,,,,,,Mason Plumlee,2,,,made,,cutting layup shot,1,-8,3,25.8,5.3,Plumlee 1' Cutting Layup Shot (2 PTS) (Ellington 1 AST)
22000219,2020-21 Regular Season,2021-01-20,Mason Plumlee,Wayne Ellington,Delon Wright,Jerami Grant,Blake Griffin,Clint Capela,Trae Young,John Collins,Kevin Huerter,Solomon Hill,1,2,4,0:11:04,0:00:56,0:00:07,7,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,driving layup,0,2,5,25.2,88.5,Collins 1' Driving Layup (2 PTS) (Young 1 AST)
22000219,2020-21 Regular Season,2021-01-20,Mason Plumlee,Wayne Ellington,Delon Wright,Jerami Grant,Blake Griffin,Clint Capela,Trae Young,John Collins,Kevin Huerter,Solomon Hill,1,4,4,0:10:50,0:01:10,0:00:14,8,DET,shot,,,,,,,,,,Delon Wright,2,,,made,,driving floating jump shot,2,7,24,24.3,7.4,Wright 3' Driving Floating Jump Shot (2 PTS)
22000219,2020-21 Regular Season,2021-01-20,Mason Plumlee,Wayne Ellington,Delon Wright,Jerami Grant,Blake Griffin,Clint Capela,Trae Young,John Collins,Kevin Huerter,Solomon Hill,1,4,6,0:10:33,0:01:27,0:00:17,9,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,2,,,made,,driving layup,2,-12,22,23.8,86.8,Collins 3' Driving Layup (4 PTS) (Huerter 1 AST)
22000219,2020-21 Regular Season,2021-01-20,Mason Plumlee,Wayne Ellington,Delon Wright,Jerami Grant,Blake Griffin,Clint Capela,Trae Young,John Collins,Kevin Huerter,Solomon Hill,1,6,6,0:10:17,0:01:43,0:00:16,10,DET,shot,Blake Griffin,,,,,,,,,Jerami Grant,2,,,made,,driving floating jump shot,8,24,71,22.6,12.100000000000001,Grant 7' Driving Floating Jump Shot (2 PTS) (Griffin 1 AST)
