game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Anthony Davis,Daniel Theis,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Theis vs. Davis: Tip to James
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:41,0:00:19,0:00:19,3,LAL,shot,,,,Daniel Theis,,,,,,Anthony Davis,0,,,missed,,hook shot,3,20,16,23.0,6.6,Theis BLOCK (1 BLK): MISS Davis 3' Turnaround Hook Shot
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:38,0:00:22,0:00:03,4,BOS,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,2,0:11:27,0:00:33,0:00:11,5,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,cutting layup shot,3,-22,21,22.8,86.9,Tatum 3' Cutting Layup Shot (2 PTS) (Smart 1 AST)
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,2,0:11:10,0:00:50,0:00:17,6,LAL,shot,Dennis Schroder,,,,,,,,,LeBron James,2,,,made,,cutting dunk shot,2,16,8,23.4,5.8,James 2' Cutting Dunk Shot (2 PTS) (Schroder 1 AST)
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,4,0:10:55,0:01:05,0:00:15,7,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,cutting layup shot,2,10,21,26.0,86.9,Brown 2' Cutting Layup Shot (2 PTS) (Smart 2 AST)
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,4,0:10:40,0:01:20,0:00:15,8,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass,,Jaylen Brown,bad pass,,,,,,Brown STEAL (1 STL): Caldwell-Pope Bad Pass Turnover (P1.T1)
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,4,0:10:34,0:01:26,0:00:06,9,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,jump shot,7,-60,36,19.0,85.4,MISS Theis 7' Jump Shot
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,4,0:10:32,0:01:28,0:00:02,10,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,4,0:10:22,0:01:38,0:00:10,11,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,24,-54,235,30.4,28.5,MISS James 24' 3PT Jump Shot
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,4,0:10:21,0:01:39,0:00:01,12,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,4,4,0:10:20,0:01:40,0:00:01,13,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,layup,2,8,15,24.2,6.5,Davis 2' Putback Layup (2 PTS)
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,4,4,0:10:07,0:01:53,0:00:13,14,BOS,shot,,,,,,,,,,Kemba Walker,0,,,missed,,driving layup,3,19,27,26.9,86.3,MISS Walker 3' Driving Layup
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,4,4,0:10:06,0:01:54,0:00:01,15,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,4,4,0:10:06,0:01:54,0:00:00,16,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Theis Tip Layup Shot
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,4,4,0:10:05,0:01:55,0:00:01,17,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,4,4,0:09:59,0:02:01,0:00:06,18,BOS,foul,,,,,,,,Anthony Davis,,Jaylen Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T1) (B.Forte)
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,4,4,0:09:52,0:02:08,0:00:07,19,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,24,-30,243,28.0,29.3,MISS Schroder 24' 3PT Jump Shot
22000302,2020-21 Regular Season,2021-01-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,4,4,0:09:50,0:02:10,0:00:02,20,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:1)
