game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000218,2020-21 Regular Season,2021-01-20,Tristan Thompson,Kemba Walker,Grant Williams,Jaylen Brown,Marcus Smart,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000218,2020-21 Regular Season,2021-01-20,Tristan Thompson,Kemba Walker,Grant Williams,Jaylen Brown,Marcus Smart,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Tristan Thompson,Joel Embiid,,,,,,,Joel Embiid,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Embiid vs. Thompson: Tip to Harris
22000218,2020-21 Regular Season,2021-01-20,Tristan Thompson,Kemba Walker,Grant Williams,Jaylen Brown,Marcus Smart,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Ben Simmons,1,0,0,0:11:45,0:00:15,0:00:15,3,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,25,-207,137,4.299999999999997,75.3,MISS Green 25' 3PT Jump Shot
22000218,2020-21 Regular Season,2021-01-20,Tristan Thompson,Kemba Walker,Grant Williams,Jaylen Brown,Marcus Smart,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Ben Simmons,1,0,0,0:11:41,0:00:19,0:00:04,4,BOS,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22000218,2020-21 Regular Season,2021-01-20,Tristan Thompson,Kemba Walker,Grant Williams,Jaylen Brown,Marcus Smart,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Ben Simmons,1,3,0,0:11:35,0:00:25,0:00:06,5,BOS,shot,,,,,,,,,,Kemba Walker,3,,,made,,3pt running pull-up jump shot,27,109,251,14.1,30.1,Walker 27' 3PT Running Pull-Up Jump Shot (3 PTS)
22000218,2020-21 Regular Season,2021-01-20,Tristan Thompson,Kemba Walker,Grant Williams,Jaylen Brown,Marcus Smart,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Ben Simmons,1,3,0,0:11:15,0:00:45,0:00:20,6,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,25,-164,190,8.599999999999998,70.0,MISS Embiid 25' 3PT Jump Shot
22000218,2020-21 Regular Season,2021-01-20,Tristan Thompson,Kemba Walker,Grant Williams,Jaylen Brown,Marcus Smart,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Ben Simmons,1,3,0,0:11:13,0:00:47,0:00:02,7,BOS,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
22000218,2020-21 Regular Season,2021-01-20,Tristan Thompson,Kemba Walker,Grant Williams,Jaylen Brown,Marcus Smart,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Ben Simmons,1,3,0,0:11:08,0:00:52,0:00:05,8,BOS,turnover,,,,,,,,,,Kemba Walker,,,bad pass,,Joel Embiid,bad pass,,,,,,Embiid STEAL (1 STL): Walker Bad Pass Turnover (P1.T1)
22000218,2020-21 Regular Season,2021-01-20,Tristan Thompson,Kemba Walker,Grant Williams,Jaylen Brown,Marcus Smart,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Ben Simmons,1,3,0,0:11:02,0:00:58,0:00:06,9,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,jump shot,19,187,34,43.7,85.6,MISS Maxey 19' Pullup Jump Shot
22000218,2020-21 Regular Season,2021-01-20,Tristan Thompson,Kemba Walker,Grant Williams,Jaylen Brown,Marcus Smart,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Ben Simmons,1,3,0,0:11:00,0:01:00,0:00:02,10,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000218,2020-21 Regular Season,2021-01-20,Tristan Thompson,Kemba Walker,Grant Williams,Jaylen Brown,Marcus Smart,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Ben Simmons,1,3,0,0:10:49,0:01:11,0:00:11,11,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,3pt jump shot,27,-81,261,33.1,31.1,MISS Williams 27' 3PT Jump Shot
22000218,2020-21 Regular Season,2021-01-20,Tristan Thompson,Kemba Walker,Grant Williams,Jaylen Brown,Marcus Smart,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Ben Simmons,1,3,0,0:10:47,0:01:13,0:00:02,12,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000218,2020-21 Regular Season,2021-01-20,Tristan Thompson,Kemba Walker,Grant Williams,Jaylen Brown,Marcus Smart,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Ben Simmons,1,3,0,0:10:40,0:01:20,0:00:07,13,PHI,shot,,,,,,,,,,Ben Simmons,0,,,missed,,hook shot,1,-3,13,24.7,87.7,MISS Simmons 1' Driving Hook Shot
22000218,2020-21 Regular Season,2021-01-20,Tristan Thompson,Kemba Walker,Grant Williams,Jaylen Brown,Marcus Smart,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Ben Simmons,1,3,0,0:10:38,0:01:22,0:00:02,14,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
