game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Mitchell Robinson,Andre Drummond,,,,,,,Andre Drummond,,Damyean Dotson,,,,jump ball,,,,,,Jump Ball Drummond vs. Robinson: Tip to Dotson
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:32,0:00:28,0:00:28,3,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,layup,1,5,10,25.5,88.0,MISS Osman 1' Reverse Layup
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:32,0:00:28,0:00:00,4,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:32,0:00:28,0:00:00,5,CLE,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,CAVALIERS Turnover: Shot Clock (T#1)
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:08,0:00:52,0:00:24,6,NYK,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,3pt jump shot,26,-89,240,33.9,29.0,MISS Payton 26' 3PT Jump Shot
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:05,0:00:55,0:00:03,7,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,0,2,0:10:56,0:01:04,0:00:09,8,CLE,shot,,,,,,,,,,Damyean Dotson,2,,,made,,driving layup,1,3,6,25.3,88.4,Dotson 1' Driving Layup (2 PTS)
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,0,2,0:10:35,0:01:25,0:00:21,9,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,18,169,52,8.099999999999998,10.2,MISS Randle 18' Jump Shot
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,0,2,0:10:32,0:01:28,0:00:03,10,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,0,2,0:10:20,0:01:40,0:00:12,11,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,,,Mitchell Robinson,lost ball,,,,,,Nance Jr. Lost Ball Turnover (P1.T2): Robinson STEAL (1 STL)
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,0,2,0:10:01,0:01:59,0:00:19,12,NYK,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,jump shot,11,84,69,16.6,11.9,MISS Payton 11' Pullup Jump Shot
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,0,2,0:09:57,0:02:03,0:00:04,13,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,0,5,0:09:47,0:02:13,0:00:10,14,CLE,shot,Damyean Dotson,,,,,,,,,Larry Nance Jr.,3,,,made,,3pt jump shot,26,-138,226,11.2,66.4,Nance Jr. 26' 3PT Jump Shot (3 PTS) (Dotson 1 AST)
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,2,5,0:09:30,0:02:30,0:00:17,15,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving floating bank jump shot,5,-51,11,30.1,6.1,Barrett 5' Driving Floating Bank Jump Shot (2 PTS)
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,2,7,0:09:17,0:02:43,0:00:13,16,CLE,shot,Cedi Osman,,,,,,,,,Andre Drummond,2,,,made,,driving layup,1,6,8,25.6,88.2,Drummond 1' Driving Layup (2 PTS) (Osman 1 AST)
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,4,7,0:08:58,0:03:02,0:00:19,17,NYK,shot,Julius Randle,,,,,,,,,Elfrid Payton,2,,,made,,cutting layup shot,0,-4,3,25.4,5.3,Payton 1' Cutting Layup Shot (2 PTS) (Randle 1 AST)
22000181,2020-21 Regular Season,2021-01-15,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Damyean Dotson,Cedi Osman,Larry Nance Jr.,Isaac Okoro,1,4,7,0:08:45,0:03:15,0:00:13,18,CLE,shot,,,,,,,,,,Larry Nance Jr.,0,,,missed,,3pt jump shot,23,-230,23,2.0,86.7,MISS Nance Jr. 3PT Jump Shot
