game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000222,2020-21 Playoffs,2021-06-10,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000222,2020-21 Playoffs,2021-06-10,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Ivica Zubac,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Zubac: Tip to O'Neale
42000222,2020-21 Playoffs,2021-06-10,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,0,2,0:11:46,0:00:14,0:00:14,3,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,driving layup,3,-23,21,22.7,86.9,Ingles 3' Driving Layup (2 PTS)
42000222,2020-21 Playoffs,2021-06-10,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,2,2,0:11:32,0:00:28,0:00:14,4,LAC,shot,Paul George,,,,,,,,,Kawhi Leonard,2,,,made,,fadeaway jumper,12,-125,6,37.5,5.6,Leonard 13' Fadeaway Jumper (2 PTS) (George 1 AST)
42000222,2020-21 Playoffs,2021-06-10,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,2,4,0:11:22,0:00:38,0:00:10,5,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,21,-176,110,7.399999999999999,78.0,Mitchell 21' Pullup Jump Shot (2 PTS)
42000222,2020-21 Playoffs,2021-06-10,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,2,4,0:11:08,0:00:52,0:00:14,6,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,fadeaway jumper,9,23,85,22.7,13.5,MISS George 9' Fadeaway Jumper
42000222,2020-21 Playoffs,2021-06-10,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,2,4,0:11:06,0:00:54,0:00:02,7,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
42000222,2020-21 Playoffs,2021-06-10,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,2,7,0:10:59,0:01:01,0:00:07,8,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,26,-117,231,13.299999999999999,65.9,Mitchell 26' 3PT Pullup Jump Shot (5 PTS)
42000222,2020-21 Playoffs,2021-06-10,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,2,7,0:10:39,0:01:21,0:00:20,9,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,13,-128,-8,37.8,4.2,MISS Leonard 13' Jump Shot
42000222,2020-21 Playoffs,2021-06-10,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,2,7,0:10:35,0:01:25,0:00:04,10,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound offensive,,,,,,Morris Sr. REBOUND (Off:1 Def:0)
42000222,2020-21 Playoffs,2021-06-10,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,2,7,0:10:33,0:01:27,0:00:02,11,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,16,157,17,9.299999999999999,6.7,MISS Jackson 16' Jump Shot
42000222,2020-21 Playoffs,2021-06-10,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,2,7,0:10:27,0:01:33,0:00:06,12,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
