game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000354,2020-21 Regular Season,2021-02-06,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Timothe Luwawu-Cabarrot,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000354,2020-21 Regular Season,2021-02-06,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Timothe Luwawu-Cabarrot,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,DeAndre Jordan,Joel Embiid,,,,,,,Joel Embiid,,Seth Curry,,,,jump ball,,,,,,Jump Ball Embiid vs. Jordan: Tip to Curry
22000354,2020-21 Regular Season,2021-02-06,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Timothe Luwawu-Cabarrot,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,0,0,0:11:42,0:00:18,0:00:18,3,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,driving floating jump shot,11,3,111,25.3,77.9,MISS Curry 11' Driving Floating Jump Shot
22000354,2020-21 Regular Season,2021-02-06,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Timothe Luwawu-Cabarrot,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,0,0,0:11:40,0:00:20,0:00:02,4,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000354,2020-21 Regular Season,2021-02-06,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Timothe Luwawu-Cabarrot,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,0,0:11:37,0:00:23,0:00:03,5,BKN,shot,,,,,,,,,,James Harden,2,,,made,,layup,1,-7,0,25.7,5.0,Harden 1' Running Finger Roll Layup (2 PTS)
22000354,2020-21 Regular Season,2021-02-06,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Timothe Luwawu-Cabarrot,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,0,0:11:24,0:00:36,0:00:13,6,BKN,foul,,,,,,,,Joel Embiid,,DeAndre Jordan,,,s.foul,,,shooting,,,,,,Jordan S.FOUL (P1.T1) (N.Green)
22000354,2020-21 Regular Season,2021-02-06,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Timothe Luwawu-Cabarrot,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,1,0:11:24,0:00:36,0:00:00,7,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
22000354,2020-21 Regular Season,2021-02-06,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Timothe Luwawu-Cabarrot,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,2,0:11:24,0:00:36,0:00:00,8,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
22000354,2020-21 Regular Season,2021-02-06,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Timothe Luwawu-Cabarrot,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,5,2,0:11:11,0:00:49,0:00:13,9,BKN,shot,James Harden,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,26,78,243,17.2,29.3,Harris 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22000354,2020-21 Regular Season,2021-02-06,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Timothe Luwawu-Cabarrot,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,5,2,0:10:52,0:01:08,0:00:19,10,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,14,-18,134,23.2,75.6,MISS Embiid 14' Jump Shot
