game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000647,2020-21 Regular Season,2021-03-21,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000647,2020-21 Regular Season,2021-03-21,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Alex Len,DeAndre Jordan,,,,,,,DeAndre Jordan,,Jeff Green,,,,jump ball,,,,,,Jump Ball Jordan vs. Len: Tip to Green
22000647,2020-21 Regular Season,2021-03-21,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kyrie Irving,1,0,2,0:11:41,0:00:19,0:00:19,3,BKN,shot,James Harden,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,1,0,12,25.0,87.8,Jordan 1' Alley Oop Dunk (2 PTS) (Harden 1 AST)
22000647,2020-21 Regular Season,2021-03-21,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kyrie Irving,1,2,2,0:11:30,0:00:30,0:00:11,4,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,2,,,made,,dunk,0,-4,3,25.4,5.3,Hachimura 1' Dunk (2 PTS) (Westbrook 1 AST)
22000647,2020-21 Regular Season,2021-03-21,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kyrie Irving,1,2,2,0:11:17,0:00:43,0:00:13,5,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,jump shot,17,87,142,33.7,74.8,MISS Harris 17' Pullup Jump Shot
22000647,2020-21 Regular Season,2021-03-21,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kyrie Irving,1,2,2,0:11:15,0:00:45,0:00:02,6,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22000647,2020-21 Regular Season,2021-03-21,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kyrie Irving,1,4,2,0:11:02,0:00:58,0:00:13,7,WAS,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,15,-134,73,38.4,12.3,Westbrook 15' Pullup Jump Shot (2 PTS)
22000647,2020-21 Regular Season,2021-03-21,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kyrie Irving,1,4,2,0:10:41,0:01:19,0:00:21,8,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,26,105,243,35.5,64.7,MISS Harris 26' 3PT Jump Shot
22000647,2020-21 Regular Season,2021-03-21,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kyrie Irving,1,4,2,0:10:38,0:01:22,0:00:03,9,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000647,2020-21 Regular Season,2021-03-21,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kyrie Irving,1,4,2,0:10:29,0:01:31,0:00:09,10,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving layup,3,-33,8,28.3,5.8,MISS Beal 3' Driving Layup
22000647,2020-21 Regular Season,2021-03-21,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kyrie Irving,1,4,2,0:10:28,0:01:32,0:00:01,11,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22000647,2020-21 Regular Season,2021-03-21,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kyrie Irving,1,4,2,0:10:23,0:01:37,0:00:05,12,BKN,foul,,,,,,,,Garrison Mathews,,James Harden,,,,,,offensive,,,,,,Harden OFF.Foul (P1) (K.Cutler)
22000647,2020-21 Regular Season,2021-03-21,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kyrie Irving,1,4,2,0:10:23,0:01:37,0:00:00,13,BKN,turnover,,,,,,,,,,James Harden,,,offensive foul turnover,,,offensive foul,,,,,,Harden Offensive Foul Turnover (P1.T1)
22000647,2020-21 Regular Season,2021-03-21,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kyrie Irving,1,6,2,0:09:55,0:02:05,0:00:28,14,WAS,shot,Bradley Beal,,,,,,,,,Alex Len,2,,,made,,hook shot,4,-6,41,25.6,9.100000000000001,Len 4' Hook Shot (2 PTS) (Beal 1 AST)
22000647,2020-21 Regular Season,2021-03-21,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kyrie Irving,1,6,2,0:09:50,0:02:10,0:00:05,15,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt pullup jump shot,27,-143,230,10.7,66.0,MISS Irving 27' 3PT Pullup Jump Shot
