game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000559,2020-21 Regular Season,2021-02-02,Enes Kanter,Gary Trent Jr.,Damian Lillard,Rodney Hood,Robert Covington,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000559,2020-21 Regular Season,2021-02-02,Enes Kanter,Gary Trent Jr.,Damian Lillard,Rodney Hood,Robert Covington,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Enes Kanter,Robin Lopez,,,,,,,Robin Lopez,,Rui Hachimura,,,,jump ball,,,,,,Jump Ball Lopez vs. Kanter: Tip to Hachimura
22000559,2020-21 Regular Season,2021-02-02,Enes Kanter,Gary Trent Jr.,Damian Lillard,Rodney Hood,Robert Covington,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,0,0:11:47,0:00:13,0:00:13,3,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,Enes Kanter,bad pass,,,,,,Beal Bad Pass Turnover (P1.T1): Kanter STEAL (1 STL)
22000559,2020-21 Regular Season,2021-02-02,Enes Kanter,Gary Trent Jr.,Damian Lillard,Rodney Hood,Robert Covington,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,0,0:11:40,0:00:20,0:00:07,4,POR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,layup,10,-13,94,26.3,14.4,MISS Trent Jr. 9' Running Layup
22000559,2020-21 Regular Season,2021-02-02,Enes Kanter,Gary Trent Jr.,Damian Lillard,Rodney Hood,Robert Covington,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,0,0:11:38,0:00:22,0:00:02,5,POR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound offensive,,,,,,Trent Jr. REBOUND (Off:1 Def:0)
22000559,2020-21 Regular Season,2021-02-02,Enes Kanter,Gary Trent Jr.,Damian Lillard,Rodney Hood,Robert Covington,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,0,0:11:36,0:00:24,0:00:02,6,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,26,25,257,22.5,30.700000000000003,MISS Lillard 26' 3PT Jump Shot
22000559,2020-21 Regular Season,2021-02-02,Enes Kanter,Gary Trent Jr.,Damian Lillard,Rodney Hood,Robert Covington,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,0,0:11:34,0:00:26,0:00:02,7,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WIZARDS Rebound
22000559,2020-21 Regular Season,2021-02-02,Enes Kanter,Gary Trent Jr.,Damian Lillard,Rodney Hood,Robert Covington,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,2,0:11:22,0:00:38,0:00:12,8,WAS,shot,Bradley Beal,,,,,,,,,Deni Avdija,2,,,made,,driving layup,3,14,23,26.4,86.7,Avdija 3' Driving Layup (2 PTS) (Beal 1 AST)
22000559,2020-21 Regular Season,2021-02-02,Enes Kanter,Gary Trent Jr.,Damian Lillard,Rodney Hood,Robert Covington,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,2,0:11:22,0:00:38,0:00:00,9,POR,foul,,,,,,,,Bradley Beal,,Rodney Hood,,,s.foul,,,shooting,,,,,,Hood S.FOUL (P1.T1) (C.Washington)
22000559,2020-21 Regular Season,2021-02-02,Enes Kanter,Gary Trent Jr.,Damian Lillard,Rodney Hood,Robert Covington,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,3,0:11:22,0:00:38,0:00:00,10,WAS,free throw,,,,,,,1,,1,Deni Avdija,1,,,made,,free throw 1/1,,,,,,Avdija Free Throw 1 of 1 (3 PTS)
22000559,2020-21 Regular Season,2021-02-02,Enes Kanter,Gary Trent Jr.,Damian Lillard,Rodney Hood,Robert Covington,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,1,3,3,0:10:55,0:01:05,0:00:27,11,POR,shot,,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,34,180,287,7.0,33.7,Covington 34' 3PT Jump Shot (3 PTS)
22000559,2020-21 Regular Season,2021-02-02,Enes Kanter,Gary Trent Jr.,Damian Lillard,Rodney Hood,Robert Covington,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,1,3,3,0:10:44,0:01:16,0:00:11,12,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,13,106,76,35.6,81.4,MISS Westbrook 13' Step Back Jump Shot
22000559,2020-21 Regular Season,2021-02-02,Enes Kanter,Gary Trent Jr.,Damian Lillard,Rodney Hood,Robert Covington,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,1,3,3,0:10:40,0:01:20,0:00:04,13,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
