game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000076,2020-21 Regular Season,2021-01-01,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000076,2020-21 Regular Season,2021-01-01,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Deandre Ayton,Nikola Jokic,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Jokic vs. Ayton: Tip to Paul
22000076,2020-21 Regular Season,2021-01-01,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Gary Harris,1,0,0,0:11:48,0:00:12,0:00:12,3,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,25,-47,246,29.7,29.6,MISS Crowder 25' 3PT Jump Shot
22000076,2020-21 Regular Season,2021-01-01,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Gary Harris,1,0,0,0:11:44,0:00:16,0:00:04,4,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000076,2020-21 Regular Season,2021-01-01,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Gary Harris,1,0,2,0:11:42,0:00:18,0:00:02,5,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,layup,2,-21,0,22.9,89.0,Murray 2' Running Finger Roll Layup (2 PTS)
22000076,2020-21 Regular Season,2021-01-01,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Gary Harris,1,2,2,0:11:22,0:00:38,0:00:20,6,PHX,shot,Jae Crowder,,,,,,,,,Devin Booker,2,,,made,,driving floating bank jump shot,3,29,10,22.1,6.0,Booker 3' Driving Floating Bank Jump Shot (2 PTS) (Crowder 1 AST)
22000076,2020-21 Regular Season,2021-01-01,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Gary Harris,1,2,2,0:10:58,0:01:02,0:00:24,7,DEN,turnover,,,,,,,,,,Jamal Murray,,,traveling,,,traveling,,,,,,Murray Traveling Turnover (P1.T1)
22000076,2020-21 Regular Season,2021-01-01,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Gary Harris,1,4,2,0:10:47,0:01:13,0:00:11,8,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,turnaround fadeaway,14,-139,37,38.9,8.7,Ayton 14' Turnaround Fadeaway (2 PTS) (Paul 1 AST)
22000076,2020-21 Regular Season,2021-01-01,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Gary Harris,1,4,2,0:10:29,0:01:31,0:00:18,9,PHX,foul,,,,,,,,Paul Millsap,,Chris Paul,,,s.foul,,,shooting,,,,,,Paul S.FOUL (P1.T1) (P.Ransom)
22000076,2020-21 Regular Season,2021-01-01,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Gary Harris,1,4,3,0:10:29,0:01:31,0:00:00,10,DEN,free throw,,,,,,,1,,3,Paul Millsap,1,,,made,,free throw 1/3,,,,,,Millsap Free Throw 1 of 3 (1 PTS)
22000076,2020-21 Regular Season,2021-01-01,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Gary Harris,1,4,3,0:10:29,0:01:31,0:00:00,11,DEN,free throw,,,,,,,2,,3,Paul Millsap,0,,,missed,,free throw 2/3,,,,,,MISS Millsap Free Throw 2 of 3
22000076,2020-21 Regular Season,2021-01-01,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Gary Harris,1,4,3,0:10:29,0:01:31,0:00:00,12,DEN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
22000076,2020-21 Regular Season,2021-01-01,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Gary Harris,1,4,4,0:10:29,0:01:31,0:00:00,13,DEN,free throw,,,,,,,3,,3,Paul Millsap,1,,,made,,free throw 3/3,,,,,,Millsap Free Throw 3 of 3 (2 PTS)
22000076,2020-21 Regular Season,2021-01-01,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Gary Harris,1,4,4,0:10:14,0:01:46,0:00:15,14,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,13,-99,89,34.9,13.9,MISS Ayton 13' Jump Shot
22000076,2020-21 Regular Season,2021-01-01,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Gary Harris,1,4,4,0:10:12,0:01:48,0:00:02,15,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
