game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Nikola Vucevic,Myles Turner,,,,,,,Myles Turner,,Justin Holiday,,,,jump ball,,,,,,Jump Ball Turner vs. Vucevic: Tip to Holiday
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,0,0,0:11:40,0:00:20,0:00:20,3,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt pullup jump shot,27,183,204,43.3,68.6,MISS Brogdon 27' 3PT Pullup Jump Shot
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,0,0,0:11:38,0:00:22,0:00:02,4,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,3,0,0:11:33,0:00:27,0:00:05,5,ORL,shot,Evan Fournier,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,28,179,217,7.099999999999998,26.700000000000003,Gordon 28' 3PT Jump Shot (3 PTS) (Fournier 1 AST)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,3,3,0:11:21,0:00:39,0:00:12,6,IND,shot,Domantas Sabonis,,,,,,,,,Justin Holiday,3,,,made,,3pt pullup jump shot,27,-3,266,24.7,62.4,Holiday 27' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,3,3,0:11:02,0:00:58,0:00:19,7,ORL,turnover,,,,,,,,,,Aaron Gordon,,,,,Domantas Sabonis,lost ball,,,,,,Sabonis STEAL (1 STL): Gordon Lost Ball Turnover (P1.T1)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,3,5,0:10:58,0:01:02,0:00:04,8,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,2,,,made,,cutting finger roll layup shot,1,-9,9,24.1,88.1,McDermott 1' Cutting Finger Roll Layup Shot (2 PTS) (Sabonis 2 AST)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,6,5,0:10:45,0:01:15,0:00:13,9,ORL,shot,Cole Anthony,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,27,187,193,6.300000000000001,24.3,Gordon 27' 3PT Jump Shot (6 PTS) (Anthony 1 AST)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,6,5,0:10:29,0:01:31,0:00:16,10,IND,shot,,,,,,,,,,Doug McDermott,0,,,missed,,layup,2,1,15,25.1,87.5,MISS McDermott 2' Driving Finger Roll Layup
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,6,5,0:10:27,0:01:33,0:00:02,11,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,9,5,0:10:14,0:01:46,0:00:13,12,ORL,shot,Cole Anthony,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,26,173,196,7.699999999999999,24.6,Gordon 26' 3PT Jump Shot (9 PTS) (Anthony 2 AST)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,9,5,0:09:59,0:02:01,0:00:15,13,IND,turnover,,,,,,,,,,Malcolm Brogdon,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Brogdon Bad Pass Turnover (P1.T1): Vucevic STEAL (1 STL)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,9,5,0:09:56,0:02:04,0:00:03,14,ORL,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt running pull-up jump shot,29,-154,243,40.4,29.3,MISS Gordon 29' 3PT Running Pull-Up Jump Shot
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,9,5,0:09:53,0:02:07,0:00:03,15,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:1 Def:0)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,11,5,0:09:43,0:02:17,0:00:10,16,ORL,shot,Evan Fournier,,,,,,,,,Aaron Gordon,2,,,made,,layup,2,21,-11,22.9,3.9,Gordon 2' Layup (11 PTS) (Fournier 2 AST)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,11,5,0:09:43,0:02:17,0:00:00,17,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,11,7,0:09:29,0:02:31,0:00:14,18,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,turnaround fadeaway,9,0,87,25.0,80.3,Sabonis 9' Turnaround Fadeaway (2 PTS)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,11,7,0:09:10,0:02:50,0:00:19,19,IND,foul,,,,,,,,Evan Fournier,,Justin Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P1.T1) (S.Corbin)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,14,7,0:09:08,0:02:52,0:00:02,20,ORL,shot,James Ennis III,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,26,209,155,4.099999999999998,20.5,Fournier 26' 3PT Jump Shot (3 PTS) (Ennis III 1 AST)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,14,9,0:08:53,0:03:07,0:00:15,21,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,layup,2,-16,19,23.4,87.1,Brogdon 2' Driving Finger Roll Layup (2 PTS)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,9,0:08:39,0:03:21,0:00:14,22,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,27,-93,253,34.3,30.3,Vucevic 27' 3PT Jump Shot (3 PTS) (Gordon 1 AST)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,12,0:08:27,0:03:33,0:00:12,23,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,3,,,made,,3pt pullup jump shot,26,-78,248,17.2,64.2,McDermott 26' 3PT Pullup Jump Shot (5 PTS) (Sabonis 3 AST)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,12,0:08:01,0:03:59,0:00:26,24,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,fadeaway jumper,19,-83,172,33.3,22.2,MISS Vucevic 19' Fadeaway Jumper
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,12,0:07:58,0:04:02,0:00:03,25,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,14,0:07:54,0:04:06,0:00:04,26,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,layup,1,-3,14,24.7,87.6,Brogdon 1' Running Finger Roll Layup (4 PTS)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,14,0:07:54,0:04:06,0:00:00,27,ORL,foul,,,,,,,,Malcolm Brogdon,,James Ennis III,,,s.foul,,,shooting,,,,,,Ennis III S.FOUL (P1.T1) (S.Corbin)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,15,0:07:54,0:04:06,0:00:00,28,IND,free throw,,,,,,,1,,1,Malcolm Brogdon,1,,,made,,free throw 1/1,,,,,,Brogdon Free Throw 1 of 1 (5 PTS)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,15,0:07:43,0:04:17,0:00:11,29,ORL,turnover,,,,,,,,,,James Ennis III,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Sabonis STEAL (2 STL): Ennis III Bad Pass Turnover (P1.T2)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,18,0:07:35,0:04:25,0:00:08,30,IND,shot,Malcolm Brogdon,,,,,,,,,Doug McDermott,3,,,made,,3pt jump shot,29,63,282,31.3,60.8,McDermott 29' 3PT Jump Shot (8 PTS) (Brogdon 1 AST)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,18,0:07:16,0:04:44,0:00:19,31,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,11,-18,113,26.8,16.3,MISS Vucevic 11' Pullup Jump Shot
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,18,0:07:14,0:04:46,0:00:02,32,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,18,0:07:07,0:04:53,0:00:07,33,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,driving reverse layup,2,-3,20,24.7,87.0,MISS Brogdon 2' Driving Reverse Layup
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Aaron Gordon,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,18,0:07:05,0:04:55,0:00:02,34,ORL,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,18,0:07:01,0:04:59,0:00:04,35,ORL,substitution,,,,,Khem Birch,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Birch FOR Gordon
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,18,0:06:54,0:05:06,0:00:07,36,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,28,103,258,14.7,30.8,MISS Vucevic 28' 3PT Jump Shot
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,18,0:06:51,0:05:09,0:00:03,37,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,20,0:06:41,0:05:19,0:00:10,38,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,layup,1,-9,0,24.1,89.0,Turner 1' Reverse Layup (2 PTS)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,20,0:06:19,0:05:41,0:00:22,39,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,5,48,13,20.2,6.3,MISS Vucevic 5' Turnaround Bank Hook Shot
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,20,0:06:17,0:05:43,0:00:02,40,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,22,0:06:10,0:05:50,0:00:07,41,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,2,,,made,,layup,0,-5,1,24.5,88.9,McDermott 1' Driving Finger Roll Layup (10 PTS) (Sabonis 4 AST)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,22,0:06:04,0:05:56,0:00:06,42,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,22,0:05:54,0:06:06,0:00:10,43,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,jump shot,18,120,133,13.0,18.3,MISS Anthony 18' Pullup Jump Shot
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,22,0:05:52,0:06:08,0:00:02,44,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,22,0:05:36,0:06:24,0:00:16,45,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,26,234,104,48.400000000000006,78.6,MISS Turner 26' 3PT Jump Shot
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,17,22,0:05:34,0:06:26,0:00:02,46,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,19,22,0:05:28,0:06:32,0:00:06,47,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,layup,1,11,8,23.9,5.8,Anthony 1' Running Layup (2 PTS)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,19,24,0:05:05,0:06:55,0:00:23,48,IND,shot,Domantas Sabonis,,,,,,,,,Justin Holiday,2,,,made,,layup,1,-5,-6,24.5,89.6,Holiday 1' Driving Finger Roll Layup (5 PTS) (Sabonis 5 AST)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,1,19,24,0:04:51,0:07:09,0:00:14,49,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,,bad pass,,,,,,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Evan Fournier,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,T.J. McConnell,1,19,24,0:04:51,0:07:09,0:00:00,50,IND,substitution,,,,,T.J. McConnell,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: McConnell FOR McDermott
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Dwayne Bacon,Khem Birch,Cole Anthony,James Ennis III,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,T.J. McConnell,1,19,24,0:04:51,0:07:09,0:00:00,51,ORL,substitution,,,,,Dwayne Bacon,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Bacon FOR Fournier
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Dwayne Bacon,Khem Birch,Cole Anthony,Terrence Ross,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,T.J. McConnell,1,19,24,0:04:51,0:07:09,0:00:00,52,ORL,substitution,,,,,Terrence Ross,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Ross FOR Ennis III
22000231,2020-21 Regular Season,2021-01-22,Nikola Vucevic,Dwayne Bacon,Khem Birch,Cole Anthony,Terrence Ross,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,T.J. McConnell,1,19,27,0:04:40,0:07:20,0:00:11,53,IND,shot,T.J. McConnell,,,,,,,,,Myles Turner,3,,,made,,3pt jump shot,24,-236,-33,1.3999999999999986,92.3,Turner 24' 3PT Jump Shot (5 PTS) (McConnell 1 AST)
